DATE,PRCP,TMAX,TMIN,NROWS
1750,6798.0,,,140
1896,4652.0,,,171
1897,13310.0,,,365
1898,9846.0,,,365
1899,16270.0,,,365
1900,12894.0,,,365
1901,8247.0,,,365
1902,9895.0,,,365
1903,15350.0,,,365
1904,9358.0,,,366
1905,7711.0,,,365
1906,6968.0,,,365
1907,12090.0,,,365
1908,13881.0,,,366
1909,11180.0,,,365
1910,12825.0,,,365
1911,14106.0,,,365
1912,9974.0,,,366
1913,13438.0,,,365
1914,15481.0,,,365
1915,8080.0,,,365
1916,11261.0,,,366
1917,10044.0,,,365
1918,8110.0,,,335
1919,12799.0,,,365
1920,10450.0,,,366
1921,17120.0,,,365
1922,15207.0,,,365
1923,9600.0,,,365
1924,10878.0,,,366
1925,11550.0,,,365
1926,12203.0,,,365
1927,14425.0,,,365
1928,10005.0,,,366
1929,21380.0,,,365
1930,14996.0,,,365
1931,15049.0,,,365
1932,12100.0,,,366
1933,14686.0,,,365
1934,14938.0,,,365
1935,11967.0,,,365
1936,8252.0,,,366
1937,15807.0,,,365
1938,12747.0,,,364
1939,9733.0,,,365
1940,10012.0,,,366
1941,8413.0,,,365
1942,11485.0,,,365
1943,12287.0,,,364
1944,9122.0,,,366
1945,10090.0,,,364
1946,6741.0,,,364
1947,12680.0,,,365
1948,9189.0,,,243
1949,15985.0,,,365
1950,14921.0,,,356
1951,11141.0,,,361
1952,9284.0,,,361
1953,9966.0,,,361
1954,11520.0,,,355
1955,12370.0,,,351
1956,13324.0,,,355
1957,5987.0,,,357
1958,9551.0,,,359
1959,13821.0,,,355
1960,7958.0,,,358
1961,10015.0,,,353
1962,11062.0,,,350
1963,18102.0,,,352
1964,5474.0,,,360
1965,5187.0,,,357
1966,9402.0,,,357
1967,16196.0,,,360
1968,12416.0,,,365
1969,9582.0,,,361
1970,10483.0,,,364
1971,12674.0,,,363
1972,11976.0,,,358
1973,7580.0,,,364
1974,11430.0,,,339
1975,6946.0,,,320
1976,11240.0,,,331
1977,8940.0,,,314
1978,6195.0,,,318
1979,3660.0,,,327
1980,2821.0,,,320
1981,5422.0,,,327
1982,11210.0,,,328
1983,8664.0,,,317
1984,7122.0,,,322
1985,10350.0,,,302
1986,7566.0,,,335
1987,8479.0,,,334
1988,8164.0,,,311
1989,7318.0,,,321
1990,14343.0,,,363
1991,4126.0,,,345
1992,9327.0,,,346
1993,7648.0,,,365
1994,4949.0,,,353
1995,11478.0,,,365
1996,11892.0,,,359
1997,10160.0,,,345
1998,13857.0,,,364
1999,14836.0,209.06204379562044,126.83754512635379,365
2000,10707.0,222.77126099706746,144.46397694524495,366
2001,12692.0,227.51117318435755,147.12569832402235,365
2002,9199.0,230.81632653061226,144.798833819242,365
2003,12982.0,224.35649546827796,142.6109422492401,363
2004,12624.0,229.19411764705882,143.7764705882353,366
2005,14464.0,227.97897897897897,144.68072289156626,365
2006,11863.0,225.68421052631578,142.15,365
2007,12816.0,229.6060606060606,142.20111731843576,365
2008,13243.0,225.43977591036415,128.66106442577032,366
2009,12679.0,229.1657458563536,141.61325966850828,365
2010,9183.0,227.63711911357342,146.34903047091413,365
2011,16768.0,223.80779944289694,137.55431754874652,365
2012,12063.0,227.35474860335196,139.1643059490085,366
2013,15567.0,230.78272980501393,143.65266106442576,365
2014,11756.0,229.62880886426592,148.94602272727272,365
2015,12834.0,228.48760330578511,143.5785123966942,365
2016,11004.0,236.84806629834253,146.17307692307693,366
2017,11224.0,233.87603305785123,148.71625344352617,365
2018,14744.0,229.84022038567494,143.17127071823205,365
2019,6304.0,233.86111111111111,148.78729281767957,365
2020,1341.0,274.6551724137931,211.20689655172413,41
2023,3468.0,,,192
