DATE,PRCP,TMAX,TMIN,NROWS
1750,1366.0,,,123
1877,0.0,,,120
1878,0.0,,,62
1879,0.0,,,119
1885,0.0,,,28
1888,0.0,,,31
1889,0.0,,,31
1891,0.0,,,28
1896,0.0,,,60
1903,0.0,,,28
1907,9533.0,,,365
1908,8483.0,,,366
1909,9880.0,,,365
1910,9672.0,,,365
1911,7342.0,,,365
1912,9125.0,,,366
1913,9125.0,,,365
1914,6541.0,,,365
1915,8843.0,,,365
1916,8072.0,,,366
1917,12112.0,,,365
1918,9651.0,,,365
1919,7369.0,,,365
1920,7507.0,,,366
1921,10606.0,,,365
1922,7675.0,,,365
1923,10913.0,,,365
1924,7959.0,,,366
1925,6338.0,,,365
1926,11121.0,,,365
1927,8868.0,,,365
1928,9135.0,,,366
1929,8253.0,,,365
1930,7780.0,,,365
1931,8284.0,,,365
1932,8395.0,,,366
1933,9370.0,,,365
1934,9637.0,,,365
1935,8495.0,,,365
1936,6957.0,,,366
1937,10029.0,,,365
1938,8006.0,,,365
1939,9986.0,,,365
1940,5895.0,,,366
1941,8628.0,,,365
1942,11265.0,,,365
1943,8263.0,,,365
1944,8341.0,,,366
1945,10401.0,,,365
1946,9585.0,,,365
1947,9458.0,,,365
1948,7907.0,,,366
1949,9038.0,,,365
1950,9460.0,,,365
1951,8879.0,,,365
1952,7504.0,,,366
1953,7818.0,,,365
1954,6906.0,,,365
1955,10513.0,,,365
1956,8321.0,,,366
1957,9768.0,230.53698630136986,110.78082191780823,365
1958,7493.0,224.05753424657533,108.78904109589041,365
1959,6685.0,221.20359281437126,107.20958083832335,365
1960,7767.0,211.51639344262296,96.78688524590164,366
1961,9621.0,224.31506849315068,112.38082191780822,365
1962,7377.0,224.7890410958904,116.42739726027398,365
1963,10406.0,222.55068493150685,125.35616438356165,365
1964,9704.0,216.77322404371586,107.71857923497268,366
1965,9764.0,220.4191780821918,113.18681318681318,365
1966,7566.0,219.86797752808988,106.91364902506963,365
1967,0.0,224.61813186813185,116.20604395604396,365
1968,7971.0,207.9262295081967,105.1639344262295,366
1969,0.0,222.73424657534247,106.13424657534246,365
1970,8108.0,221.14794520547946,112.08493150684932,365
1971,8400.0,211.46575342465752,106.08493150684932,365
1972,7030.0,228.69945355191257,116.53719008264463,366
1973,11483.0,217.35616438356163,100.08363636363636,365
1974,9509.0,223.5099715099715,106.78012048192771,365
1975,5174.0,223.17073170731706,110.44405594405595,354
1976,6606.0,,,366
1977,6429.0,,,365
1978,7487.0,,,365
1979,6657.0,,,365
1980,5428.0,,,320
1981,4711.0,,,331
1982,4488.0,,,323
1983,5206.0,,,325
1984,4779.0,,,329
1985,3260.0,,,310
1986,6553.0,,,329
1987,4489.0,,,338
1988,6165.0,,,319
1989,4962.0,,,318
1990,3675.0,,,315
1991,6080.0,,,322
1992,5433.0,,,318
1993,3556.0,,,319
1994,4837.0,,,337
1995,6510.0,,,336
1996,7472.0,,,341
1997,5146.0,,,344
1998,5566.0,,,336
1999,7200.0,,,339
2000,5260.0,,,315
2001,1881.0,,,330
2002,3634.0,,,338
2003,3497.0,,,322
2004,2060.0,,,248
2005,4184.0,,,307
2006,3074.0,,,323
2007,3760.0,,,324
2008,4036.0,,,262
2009,3843.0,,,323
2010,3004.0,,,312
2011,3753.0,,,321
2012,4251.0,,,327
2013,5927.0,,,329
2014,3065.0,,,324
2015,2610.0,,,320
2016,4579.0,,,285
2017,4481.0,,,239
2018,4449.0,,,287
2019,3413.0,,,330
2020,4048.0,,,308
2021,4543.0,,,325
2022,4347.0,,,343
2023,4416.0,,,338
