DATE,PRCP,TMAX,TMIN,NROWS
1750,2998.0,217.3884892086331,79.92857142857143,140
1993,0.0,226.17948717948718,93.41158536585365,338
1994,1658.0,243.76203966005664,88.91404011461319,362
1995,5746.0,235.94301994301995,103.48850574712644,362
1996,7440.0,233.1375358166189,98.93352601156069,361
1997,3988.0,252.14848484848486,106.50755287009063,353
1998,8510.0,234.91525423728814,109.78873239436619,359
1999,6584.0,231.1907514450867,96.97667638483965,361
2000,8090.0,230.7492795389049,98.65204678362574,365
2001,6112.0,241.47899159663865,96.37396121883657,365
2002,3818.0,255.9971346704871,96.45325779036827,360
2003,5438.0,243.57260273972602,101.32417582417582,365
2004,4694.0,250.1813186813187,100.96438356164384,366
2005,5320.0,250.44166666666666,107.675,362
2006,2286.0,258.95342465753424,101.89315068493151,365
2007,5660.0,249.66301369863012,111.64010989010988,365
2008,6106.0,238.26966292134833,95.01432664756447,363
2009,5394.0,255.55890410958904,109.79178082191781,365
2010,8588.0,231.01923076923077,106.32876712328768,365
2011,5772.0,241.3041095890411,100.26575342465753,365
2012,6086.0,244.82465753424657,92.65027322404372,366
2013,4930.0,258.6657534246575,102.06575342465753,365
2014,5716.0,255.186301369863,106.20547945205479,365
2015,6516.0,248.57692307692307,103.84657534246575,365
2016,9164.0,245.64754098360655,107.15616438356165,366
2017,4654.0,260.61095890410957,103.95342465753424,365
2018,3116.0,263.2955801104972,107.0909090909091,364
2019,2112.0,271.22222222222223,112.14681440443213,363
2020,7934.0,244.93074792243766,107.47790055248619,364
2021,9244.0,237.83516483516485,94.38356164383562,365
2022,10288.0,230.48219178082192,103.95068493150686,365
2023,4258.0,260.92541436464086,100.74520547945205,365
2024,6249.0,239.65942028985506,88.12269938650307,290
