DATE,PRCP,TMAX,TMIN,NROWS
1750,5010.0,237.13669064748203,111.8,140
2001,8256.0,244.80891719745222,105.814696485623,318
2002,6894.0,259.72375690607737,106.96132596685082,365
2003,9648.0,246.25619834710744,116.07438016528926,365
2004,9232.0,252.98907103825135,113.2431693989071,366
2005,10050.0,251.93370165745856,120.39502762430939,364
2006,8058.0,249.64705882352942,115.54621848739495,358
2007,11764.0,248.16438356164383,117.13424657534246,365
2008,12906.0,240.8169398907104,113.33972602739726,366
2009,19376.0,248.43561643835616,120.93424657534247,365
2010,10964.0,244.95054945054946,122.86575342465754,365
2011,12816.0,242.53972602739725,120.31232876712329,365
2012,9510.0,246.93715846994536,113.57650273224044,366
2013,13890.0,252.77197802197801,114.83241758241758,364
2014,13372.0,254.30277777777778,117.04469273743017,364
2015,14308.0,248.06162464985994,123.83380281690141,357
2016,8556.0,258.0136612021858,116.5095890410959,366
2017,12992.0,255.93036211699163,123.64722222222223,362
2018,8718.0,252.79108635097492,114.54189944134079,359
2019,3688.0,269.0812324929972,113.75418994413408,363
2020,14970.0,250.6639344262295,124.9672131147541,366
2021,18224.0,246.34710743801654,116.82465753424657,365
2022,18280.0,238.94602272727272,120.38526912181302,354
2023,5918.0,259.31024930747924,109.74246575342465,365
