DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,132.5,23.333333333333332,6
1974,0.0,198.0,103.33333333333333,8
1975,0.0,217.89473684210526,98.125,109
1976,0.0,200.71428571428572,88.93700787401575,307
1977,0.0,199.35135135135135,75.55555555555556,245
1978,0.0,201.31034482758622,64.03932584269663,235
1979,0.0,222.25274725274724,100.76923076923077,258
1980,0.0,200.83969465648855,80.41825095057034,336
1981,0.0,221.40983606557376,86.28865979381443,355
1982,3971.0,207.17508417508418,94.2687074829932,360
1983,923.0,222.34193548387097,87.89597315436242,362
1984,1953.0,209.39372822299651,89.04332129963899,339
1985,1923.0,215.24193548387098,89.95189003436425,362
1986,3072.0,203.9452887537994,90.85197368421052,365
1987,2232.0,222.3222891566265,97.94568690095846,365
1988,1637.0,215.43975903614458,90.94370860927152,365
1989,2054.0,204.86219081272085,85.32740213523131,315
1990,1889.0,230.3125,112.13821138211382,276
1991,4058.0,200.47524752475246,87.58741258741259,335
1992,2155.0,201.21362229102166,77.9968253968254,363
1993,2247.0,208.38871473354232,86.69902912621359,363
1994,4140.0,221.89423076923077,100.66881028938907,356
1995,2350.0,213.69113149847095,88.61464968152866,354
1996,3917.0,206.97859327217125,89.71875,361
1997,3027.0,218.17201166180757,95.36601307189542,363
1998,1735.0,223.625386996904,96.33870967741936,349
1999,363.0,218.1423487544484,102.38989169675091,305
2000,1100.0,218.12933753943219,91.42948717948718,337
2001,608.0,227.34797297297297,109.86254295532646,324
2002,1917.0,218.54790419161677,100.49230769230769,361
2003,2567.0,214.25825825825825,104.36075949367088,362
2004,2165.0,213.41642228739002,98.93188854489163,364
2005,3049.0,217.45977011494253,101.19938650306749,365
2006,3146.0,218.32670454545453,100.23529411764706,365
2007,1644.0,215.58426966292134,94.77876106194691,364
2008,4296.0,211.3371757925072,98.28783382789318,366
2009,3265.0,213.42492917847025,98.68975903614458,365
2010,3144.0,221.84615384615384,106.96646341463415,365
2011,5461.0,209.8271954674221,98.09253731343284,364
2012,3136.0,215.95762711864407,100.7643504531722,366
2013,2784.0,210.31372549019608,94.70948012232417,365
2014,3134.0,219.2078651685393,102.34626865671642,365
2015,2241.0,221.80869565217392,97.99272727272728,365
2016,2780.0,244.98299319727892,104.90033222591362,366
2017,1604.0,242.4,94.21428571428571,365
2018,4297.0,209.41666666666666,77.90344827586208,364
2019,2153.0,135.75,84.05703422053232,365
2020,1877.0,245.33333333333334,102.22661870503597,366
2021,1378.0,250.2,106.88326848249027,362
2022,2172.0,257.60743801652893,113.63453815261045,365
2023,1555.0,229.6791277258567,108.33457249070632,365
2024,654.0,251.9145728643216,128.6390977443609,290
