DATE,PRCP,TMAX,TMIN,NROWS
1998,8062.0,219.2122905027933,127.78888888888889,236
1999,7359.0,240.95238095238096,153.3846153846154,181
2000,3057.0,243.82269503546098,137.34027777777777,212
2001,11087.0,238.2479338842975,133.1763085399449,365
2002,10614.0,241.51111111111112,131.49861495844874,365
2003,8997.0,233.18559556786704,131.53481894150417,365
2004,10558.0,236.9266862170088,128.08579881656806,361
2005,9290.0,238.22881355932202,133.06976744186048,364
2006,10041.0,239.2057142857143,132.35087719298247,364
2007,12393.0,238.19166666666666,137.5225988700565,365
2008,13220.0,228.73668639053255,129.58610271903322,366
2009,9957.0,244.33633633633633,140.42168674698794,365
2010,10055.0,236.5,140.3230769230769,359
2011,12996.0,233.72672672672672,132.01538461538462,357
2012,10096.0,234.6577380952381,128.03405572755418,359
2013,12341.0,246.72530864197532,133.1373801916933,354
2014,8719.0,240.18562874251498,136.3951367781155,365
2015,12488.0,239.70245398773005,137.87654320987653,360
2016,10595.0,243.30351437699682,141.7198697068404,359
2017,8223.0,246.99053627760253,141.25259515570934,357
2018,7743.0,244.12025316455697,135.33865814696486,353
2019,4955.0,254.18296529968455,139.85209003215434,362
2020,12558.0,244.555900621118,140.66564417177915,357
2021,999.0,259.94871794871796,173.54761904761904,91
