DATE,PRCP,TMAX,TMIN,NROWS
1750,1666.0,,,105
1966,9616.0,160.3095890410959,67.01917808219179,365
1967,7069.0,160.45833333333334,63.96368715083799,365
1968,12215.0,156.18904109589042,68.56284153005464,366
1969,11230.0,159.25,70.11780821917809,365
1970,11007.0,161.0201342281879,69.73026315789474,365
1971,13739.0,159.13150684931506,78.09366391184572,365
1972,6523.0,166.12534818941504,74.2431693989071,366
1973,13791.0,161.21148036253777,76.0931506849315,365
1974,12905.0,166.03047091412742,77.60773480662984,365
1975,13790.0,160.13736263736263,72.51648351648352,365
1976,8103.0,160.81917808219177,73.82465753424657,366
1977,8870.0,158.1629213483146,69.39010989010988,365
1978,9042.0,159.95068493150686,75.21095890410959,365
1979,10470.0,163.1041095890411,76.35068493150685,365
1980,8982.0,160.46285714285713,78.5539358600583,366
1981,9074.0,163.53972602739725,82.06849315068493,365
1982,6851.0,162.24657534246575,71.92876712328767,365
1983,7760.0,161.14520547945204,73.26027397260275,365
1984,10494.0,160.14246575342466,72.19125683060109,366
1985,9840.0,161.32602739726028,75.06027397260274,365
1986,9788.0,156.63259668508286,75.30684931506849,365
1987,7214.0,160.3598820058997,71.39275766016713,365
1988,12331.0,170.04532577903683,86.1923076923077,366
1989,12296.0,167.5380281690141,78.88219178082191,365
1990,6832.0,165.9364640883978,76.60881542699724,365
1991,10678.0,161.96143250688706,72.62362637362638,365
1992,12858.0,158.78142076502732,74.13934426229508,366
1993,9935.0,162.97260273972603,79.26373626373626,365
1994,6731.0,158.0082191780822,66.38082191780822,365
1995,9098.0,155.44657534246576,67.82417582417582,365
1996,7550.0,192.43333333333334,113.6774193548387,298
1997,4074.0,,,311
1998,5284.0,,,335
1999,4124.0,,,336
2000,5376.0,,,341
2001,4862.0,,,329
2002,4902.0,,,343
2003,6302.0,,,339
2004,6721.0,,,335
2005,6586.0,,,315
2006,2674.0,,,305
2007,4834.0,,,328
2008,4986.0,,,318
2009,4472.0,,,295
2010,4610.0,,,247
2011,6520.0,,,265
2012,4603.0,,,259
2013,7036.0,,,259
2014,3633.0,,,242
2015,3307.0,,,259
2016,7241.0,,,253
2017,3386.0,,,260
2018,3796.0,,,258
2019,3134.0,,,259
2020,4824.0,,,268
2021,3024.0,,,203
2022,6009.0,,,236
2023,3270.0,,,211
