DATE,PRCP,TMAX,TMIN,NROWS
1973,2673.0,,107.37704918032787,354
1974,5480.0,220.0,108.97540983606558,363
1975,1247.0,214.0,108.68217054263566,356
1976,3207.0,292.0,101.22950819672131,366
1977,3960.0,236.66666666666666,111.09170305676857,361
1978,8230.0,265.42857142857144,110.52830188679245,365
1979,8894.0,235.28662420382165,108.85931558935361,365
1980,6176.0,240.68702290076337,104.73684210526316,357
1981,4599.0,240.66265060240963,109.55555555555556,365
1982,4965.0,252.74311926605503,154.92857142857142,304
1983,6160.0,228.12179487179486,111.99159663865547,363
1984,5288.0,214.375,99.93953488372092,361
1985,0.0,243.5,,354
1986,10.0,223.0,168.0,363
1987,4141.0,253.82456140350877,100.0979381443299,360
1988,5972.0,241.94814814814814,99.68382352941177,360
1989,4810.0,254.0722891566265,113.56834532374101,361
1990,6447.0,242.30967741935484,113.8273381294964,349
1991,10735.0,233.7593984962406,108.13513513513513,355
1992,7503.0,224.44736842105263,106.09795918367347,355
1993,9409.0,234.35664335664336,102.34939759036145,355
1994,8437.0,237.74834437086093,115.13186813186813,361
1995,8489.0,238.93630573248407,102.5693950177936,363
1996,7566.0,240.88,109.51528384279476,366
1997,5897.0,237.45454545454547,116.7672131147541,365
1998,11796.0,224.66071428571428,112.23659305993691,358
1999,3613.0,233.64197530864197,109.46153846153847,363
2000,5799.0,225.47798742138366,103.40127388535032,362
2001,3975.0,240.49717514124293,113.34516129032258,364
2002,5619.0,237.60377358490567,103.82846715328468,365
2003,7586.0,245.00666666666666,110.09642857142858,364
2004,10967.0,237.20359281437126,108.87974683544304,366
2005,9350.0,239.47972972972974,99.72100313479623,365
2006,7489.0,247.55172413793105,112.18823529411765,364
2007,7875.0,238.72674418604652,99.75290697674419,364
2008,11200.0,248.1958762886598,108.6743515850144,366
2009,7335.0,251.96629213483146,105.98275862068965,365
2010,7050.0,251.06134969325154,100.02507836990596,365
2011,6325.0,249.2012578616352,101.57232704402516,365
2012,9106.0,248.9814814814815,112.53184713375796,366
2013,7675.0,253.76969696969698,101.55873015873016,365
2014,6656.0,247.375,108.08080808080808,365
2015,10088.0,249.48538011695908,113.6957928802589,365
2016,8643.0,232.6011235955056,101.75806451612904,366
2017,7381.0,246.2046783625731,107.56357388316151,365
2018,6174.0,249.33536585365854,108.02027027027027,364
2019,9985.0,243.9182389937107,103.45804195804196,365
2020,5826.0,256.30405405405406,104.1596958174905,366
2021,8031.0,251.4255319148936,109.41338582677166,358
2022,4602.0,258.27272727272725,98.85897435897436,365
2023,6843.0,250.44444444444446,115.552,365
2024,2305.0,298.18918918918916,88.9872340425532,291
