DATE,PRCP,TMAX,TMIN,NROWS
1750,375.0,266.0,110.26086956521739,120
1894,0.0,,,31
1895,0.0,,,31
1897,0.0,,,28
1898,0.0,,,31
1899,0.0,,,31
1900,0.0,,,28
1901,0.0,,,31
1902,0.0,,,91
1903,0.0,,,31
1904,0.0,,,60
1907,3060.0,,,365
1908,2731.0,,,366
1909,4354.0,,,365
1910,3817.0,227.15434083601286,90.61764705882354,365
1911,2132.0,244.0109589041096,95.7068493150685,365
1912,3362.0,252.07103825136613,109.16120218579235,366
1913,3475.0,251.9041095890411,98.27671232876712,365
1914,1724.0,263.04395604395603,107.21511627906976,365
1915,4634.0,252.03561643835616,114.92602739726027,365
1916,3653.0,248.36612021857923,97.89344262295081,366
1917,6045.0,233.32876712328766,99.71232876712328,365
1918,4096.0,253.0986301369863,111.6,365
1919,3783.0,251.96986301369864,101.0958904109589,365
1920,3746.0,250.94535519125682,104.86065573770492,366
1921,3535.0,257.44657534246574,111.25205479452055,365
1922,3340.0,249.47397260273974,99.33698630136986,365
1923,3873.0,252.8904109589041,108.85205479452055,365
1924,2905.0,252.172131147541,97.69125683060109,366
1925,3584.0,249.6767123287671,102.75342465753425,365
1926,4070.0,248.77534246575343,107.15890410958905,365
1927,3980.0,250.0054794520548,106.10684931506849,365
1928,3079.0,257.93715846994536,104.13934426229508,366
1929,3933.0,247.1917808219178,101.7068493150685,365
1930,3815.0,260.3917808219178,115.26027397260275,365
1931,3842.0,246.05479452054794,105.35342465753425,365
1932,4346.0,251.30601092896174,109.82786885245902,366
1933,2770.0,257.146408839779,108.84657534246575,365
1934,3923.0,255.43287671232878,109.66027397260274,365
1935,2945.0,256.372602739726,98.5123287671233,365
1936,2848.0,264.3157894736842,101.41803278688525,366
1937,2427.0,258.8958904109589,91.47397260273972,365
1938,2585.0,255.88186813186815,133.175,365
1939,5181.0,248.36164383561643,113.66301369863014,365
1940,2262.0,258.879781420765,109.23224043715847,366
1941,3252.0,251.4794520547945,113.62465753424658,365
1942,3915.0,242.47123287671232,104.84383561643835,365
1943,4884.0,236.62534435261708,103.95879120879121,365
1944,2122.0,250.3551912568306,106.30327868852459,366
1945,3974.0,248.32692307692307,116.31780821917808,365
1946,3523.0,244.6878453038674,106.7292817679558,365
1947,3135.0,242.50828729281767,107.42936288088643,365
1948,2325.0,251.2704918032787,108.39071038251366,366
1949,2543.0,252.43213296398892,113.92200557103064,365
1950,2608.0,251.5,107.76243093922652,365
1951,3745.0,243.9041095890411,108.78082191780823,365
1952,2903.0,244.48907103825135,104.07650273224044,366
1953,4405.0,243.4054794520548,108.84657534246575,365
1954,1955.0,248.77685950413223,104.14049586776859,365
1955,4375.0,235.0,107.5983379501385,365
1956,3081.0,244.00828729281767,102.25977653631286,366
1957,2885.0,254.24444444444444,112.86111111111111,365
1958,3529.0,249.0505617977528,115.48587570621469,364
1959,2181.0,256.03790087463557,119.42939481268012,365
1960,3722.0,241.26331360946745,106.52941176470588,366
1961,2938.0,255.44628099173553,116.09641873278237,365
1962,3247.0,254.8379120879121,117.09641873278237,365
1963,6537.0,245.66666666666666,124.86072423398329,364
1964,3648.0,244.05833333333334,110.35393258426966,366
1965,3921.0,251.01988636363637,117.22379603399433,365
1966,0.0,245.23033707865167,107.45762711864407,363
1967,2854.0,253.20385674931129,114.82920110192838,365
1968,4908.0,234.39335180055403,101.65650969529086,366
1969,1974.0,253.82739726027398,107.64931506849315,365
1970,3431.0,241.54380664652567,106.30421686746988,365
1971,3261.0,238.20661157024793,104.63911845730027,365
1972,1870.0,259.40495867768595,117.52209944751381,366
1973,3701.0,243.05248618784532,110.57340720221606,365
1974,4519.0,246.4368131868132,110.91758241758242,365
1975,2748.0,247.35616438356163,107.43013698630136,365
1976,2753.0,256.7752161383285,112.3019943019943,365
1977,2003.0,256.8810975609756,112.63963963963964,363
1978,2829.0,250.7800586510264,115.54970760233918,365
1979,2024.0,252.25249169435216,111.39261744966443,362
1980,1533.0,258.2628205128205,113.41118421052632,362
1981,3410.0,245.6,105.37154150197628,364
1982,2844.0,248.97058823529412,107.12721893491124,365
1983,3861.0,254.68870523415978,117.89256198347107,365
1984,3769.0,242.7535816618911,106.34757834757835,366
1985,2075.0,256.8654970760234,114.94508670520231,361
1986,3359.0,240.49303621169918,109.58516483516483,365
1987,2717.0,247.34072022160666,108.46537396121883,365
1988,3308.0,249.41242937853107,118.11549295774648,366
1989,2694.0,245.9943342776204,112.37709497206704,365
1990,3348.0,241.31444759206798,109.17231638418079,364
1991,3084.0,252.81460674157304,118.55277777777778,365
1992,4296.0,239.3008356545961,117.37047353760445,366
1993,2776.0,244.08215297450425,110.54674220963173,365
1994,1679.0,260.78991596638656,112.90782122905028,365
1995,4085.0,244.4894894894895,109.97935103244838,365
1996,3184.0,253.45179063360882,110.01928374655647,366
1997,2436.0,256.6193181818182,104.35774647887324,365
1998,3086.0,250.52631578947367,102.5476923076923,365
1999,4965.0,254.44927536231884,106.2703488372093,365
2000,2684.0,255.6818181818182,96.97590361445783,366
2001,2425.0,249.23123123123122,93.45833333333333,365
2002,2118.0,259.2379421221865,95.27831715210355,365
2003,3693.0,250.82857142857142,101.64227642276423,364
2004,2602.0,250.45173745173744,95.74708171206225,366
2005,2444.0,251.51737451737452,94.05533596837945,362
2006,3355.0,253.57954545454547,93.08778625954199,365
2007,2027.0,251.23660714285714,88.92201834862385,361
2008,3190.0,253.10486891385767,100.02325581395348,365
2009,2680.0,260.47736625514403,97.71729957805907,363
2010,1335.0,264.61410788381744,99.1701244813278,359
2011,3422.0,249.203125,100.012,363
2012,2669.0,257.34875444839855,102.54022988505747,365
2013,4114.0,259.0944055944056,105.2831541218638,365
2014,2569.0,267.31365313653134,112.12121212121212,365
2015,2461.0,264.89406779661016,110.63829787234043,363
2016,3966.0,249.09803921568627,99.95024875621891,361
2017,4324.0,266.91620111731845,106.08333333333333,361
2018,2664.0,258.9329268292683,104.96491228070175,363
2019,1880.0,279.00588235294117,103.2603550295858,363
2020,2250.0,277.29487179487177,114.77848101265823,366
2021,2161.0,284.8414634146341,122.6987951807229,345
2022,3508.0,253.82,101.03921568627452,350
2023,1839.0,265.48936170212767,94.11363636363636,327
