DATE,PRCP,TMAX,TMIN,NROWS
1750,5108.0,149.8175182481752,68.05714285714286,140
1990,0.0,189.28155339805826,87.49549549549549,112
1991,0.0,187.05555555555554,98.09116809116809,357
1992,0.0,153.16897506925207,71.35,365
1993,0.0,167.88202247191012,78.8393351800554,364
1994,2184.0,175.91091954022988,81.4346590909091,360
1995,10374.0,156.0722543352601,72.19186046511628,358
1996,6656.0,158.08554572271387,73.15339233038348,360
1997,6514.0,174.64387464387465,78.81268011527378,364
1998,11641.0,167.1376404494382,79.56901408450705,364
1999,11047.0,163.23595505617976,76.45633802816901,364
2000,8791.0,163.52808988764045,77.15555555555555,366
2001,9100.0,173.02479338842974,80.6353591160221,365
2002,7330.0,178.86225895316804,82.146408839779,364
2003,7734.0,163.6011235955056,77.14285714285714,362
2004,7654.0,174.5,80.23224043715847,366
2005,7414.0,170.7863247863248,82.84330484330485,358
2006,6404.0,176.5945205479452,80.58356164383562,365
2007,14356.0,169.50824175824175,84.56868131868131,365
2008,10446.0,161.83879781420765,74.13387978142076,366
2009,10742.0,174.38186813186815,85.1978021978022,365
2010,11990.0,164.4478021978022,82.14325068870524,364
2011,11604.0,161.62465753424658,80.3917808219178,365
2012,11758.0,167.52185792349727,75.83879781420765,366
2013,11062.0,181.17079889807164,83.08563535911603,363
2014,9266.0,179.62637362637363,83.52341597796143,365
2015,11300.0,172.12328767123287,82.01095890410959,365
2016,10552.0,179.79781420765028,85.90983606557377,366
2017,10026.0,181.99724517906336,84.69505494505495,364
2018,9300.0,184.04383561643834,84.04109589041096,365
2019,7098.0,189.58904109589042,87.24383561643836,365
2020,15856.0,174.01639344262296,83.30054644808743,366
2021,15570.0,164.3186813186813,75.44109589041096,365
2022,20746.0,156.56438356164384,77.0931506849315,365
2023,8338.0,181.18836565096953,84.85123966942149,364
