DATE,PRCP,TMAX,TMIN,NROWS
1750,2784.0,203.01438848920864,67.53571428571429,140
1990,0.0,236.4516129032258,82.07920792079207,104
1991,0.0,211.9512195121951,70.51633986928104,323
1992,0.0,199.90746268656716,68.34604105571847,353
1993,0.0,224.61281337047353,83.4888888888889,362
1994,1910.0,232.73873873873873,72.08433734939759,345
1995,6854.0,216.1359773371105,83.810888252149,362
1996,7634.0,212.2941176470588,79.19209039548022,366
1997,3948.0,229.82022471910113,79.243553008596,363
1998,8240.0,222.02777777777777,90.58725761772853,364
1999,6176.0,217.968115942029,80.50290697674419,360
2000,9166.0,212.01432664756447,80.61142857142858,357
2001,5852.0,224.7596685082873,75.6923076923077,365
2002,4496.0,234.76454293628808,73.5564738292011,365
2003,7824.0,221.61173184357543,81.58988764044943,360
2004,5226.0,233.224043715847,77.50273224043715,366
2005,7410.0,231.65205479452055,81.96712328767123,365
2006,3496.0,240.7178082191781,75.91232876712328,365
2007,7238.0,229.813698630137,89.92602739726027,365
2008,8268.0,217.08743169398906,74.93989071038251,366
2009,4718.0,234.12362637362637,86.24242424242425,365
2010,11524.0,213.13698630136986,90.1013698630137,365
2011,5774.0,220.53021978021977,83.44931506849315,365
2012,7382.0,225.70360110803324,73.93905817174515,362
2013,4800.0,238.33150684931508,79.06027397260274,365
2014,5184.0,237.25479452054793,87.54520547945205,365
2015,6410.0,229.23287671232876,90.65753424657534,365
2016,8834.0,229.27397260273972,90.37158469945355,366
2017,4630.0,240.5095890410959,86.46301369863014,365
2018,5004.0,240.72876712328767,86.2986301369863,365
2019,3642.0,250.86301369863014,86.47671232876712,365
2020,8640.0,225.11748633879782,92.56284153005464,366
2021,8542.0,217.84065934065933,78.18904109589042,365
2022,10930.0,213.07671232876712,88.28767123287672,365
2023,4774.0,241.42699724517905,79.93112947658402,364
