DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,243.52293577981652,88.52542372881356,182
1958,0.0,260.45535714285717,108.95252225519287,343
1967,1714.0,214.57894736842104,88.5,136
1968,3224.0,251.31636363636363,111.37037037037037,355
1973,1812.0,200.0,105.4980079681275,346
1974,3696.0,275.0,104.42748091603053,362
1975,503.0,192.0,108.3969465648855,354
1976,2094.0,302.5,102.53731343283582,366
1977,4016.0,272.5,113.38645418326693,362
1978,5351.0,286.75,112.52873563218391,364
1979,7554.0,249.20529801324503,106.5863453815261,365
1980,5599.0,248.26388888888889,105.3875968992248,353
1981,3046.0,250.8092485549133,108.81294964028777,365
1982,3205.0,243.1315789473684,154.65217391304347,309
1983,4348.0,251.65413533834587,107.75847457627118,364
1984,6506.0,221.4070796460177,89.29460580912863,358
1985,41.0,264.0,,349
1986,30.0,242.0,191.0,362
1987,2982.0,242.1451612903226,117.56122448979592,349
1988,2669.0,262.43918918918916,107.63973063973064,364
1989,6972.0,264.35714285714283,110.84827586206896,354
1990,6185.0,252.1578947368421,115.34859154929578,356
1991,7535.0,254.34108527131784,106.6798418972332,363
1992,4984.0,256.04285714285714,108.54961832061069,364
1993,7243.0,257.59541984732823,107.11016949152543,365
1994,6242.0,255.47407407407408,118.51171875,365
1995,7086.0,262.06293706293707,105.54924242424242,364
1996,10783.0,256.9310344827586,108.57086614173228,366
1997,4677.0,259.7701863354037,115.9469964664311,365
1998,7843.0,244.0677966101695,111.19148936170212,354
1999,1755.0,238.0909090909091,110.0632911392405,362
2000,1732.0,243.88652482269504,108.99050632911393,361
2001,7316.0,246.21511627906978,114.85882352941177,365
2002,6813.0,247.22560975609755,108.91147540983607,365
2003,4456.0,267.18471337579615,116.94405594405595,363
2004,9807.0,254.73648648648648,113.34965034965035,366
2005,5215.0,258.87012987012986,119.01893939393939,365
2006,7430.0,260.66875,131.02076124567475,364
2007,9578.0,242.98360655737704,104.12202380952381,364
2008,17607.0,258.1166666666667,111.5099150141643,364
2009,5228.0,295.85714285714283,131.02673796791444,206
2010,5593.0,253.98863636363637,111.68695652173913,364
2011,7152.0,258.4318181818182,112.875,361
2012,6493.0,266.4393063583815,122.55172413793103,366
2013,5906.0,268.3854748603352,119.69275362318841,365
2014,7720.0,260.57142857142856,117.54117647058824,365
2015,12080.0,252.39344262295083,116.66764705882353,365
2016,6997.0,246.57142857142858,113.63988095238095,366
2017,7171.0,258.1576086956522,116.26253687315634,365
2018,2926.0,256.8888888888889,114.69005847953217,364
2019,2465.0,260.01851851851853,117.20833333333333,365
2020,3298.0,269.7987804878049,120.42559523809524,365
2021,6969.0,259.22929936305735,113.03048780487805,363
2022,5383.0,266.28823529411767,116.13931888544892,365
2023,4102.0,272.319018404908,126.09836065573771,365
2024,5721.0,246.9928057553957,111.63117870722434,291
