DATE,PRCP,TMAX,TMIN,NROWS
1985,41.0,27.6,-20.75,10
1986,2748.0,-8.968152866242038,-61.962765957446805,311
1987,4805.0,-7.644230769230769,-57.57874015748032,365
1988,5005.0,3.5311203319502074,-45.04123711340206,365
1989,4967.0,13.650602409638553,-26.861842105263158,359
1990,5576.0,6.789256198347108,-54.19931271477663,346
1991,7814.0,-4.381818181818182,-55.06551724137931,361
1992,4187.0,-7.971751412429379,-54.917808219178085,318
1993,7377.0,7.85377358490566,-35.26315789473684,358
1994,5264.0,5.060869565217391,-44.47211895910781,344
1995,4616.0,-3.9358974358974357,-51.04577464788732,359
1996,5193.0,8.51440329218107,-35.201438848920866,359
1997,890.0,1.8541666666666667,-47.865546218487395,256
1998,554.0,9.57510729613734,-37.06870229007634,279
1999,1343.0,12.044052863436123,-27.096153846153847,286
2000,2731.0,6.891891891891892,-34.946236559139784,308
2001,2860.0,3.8035714285714284,-38.41287878787879,311
2002,3840.0,1.348,-41.4135593220339,334
2003,2957.0,5.951020408163266,-39.3481228668942,320
2004,3494.0,12.45,-36.45104895104895,313
2005,3023.0,0.07142857142857142,-39.502008032128515,293
2006,3078.0,8.655844155844155,-35.56476683937824,216
2007,4131.0,-7.381642512077295,-63.94377510040161,273
2008,2324.0,16.234567901234566,-20.536082474226806,110
2009,2210.0,21.545454545454547,-23.280898876404493,98
2010,2937.0,6.892857142857143,-34.79144385026738,221
2011,3639.0,1.6474820143884892,-47.32960893854749,201
2012,2191.0,-3.9371980676328504,-53.067460317460316,282
2013,3134.0,2.897810218978102,-40.470588235294116,306
2015,3096.0,0.3184713375796178,-43.59808612440192,232
2016,0.0,-20.0,-48.0,1
2024,2967.0,-6.319444444444445,-57.67777777777778,246
