DATE,PRCP,TMAX,TMIN,NROWS
1750,1210.0,224.06766917293234,82.93283582089552,140
1888,0.0,,,29
1889,0.0,,,31
1891,0.0,,,31
1895,0.0,,,31
1898,0.0,,,61
1901,0.0,,,31
1907,2643.0,,,365
1908,3843.0,,,366
1909,4326.0,,,365
1910,1711.0,,,365
1911,2846.0,,,365
1912,3715.0,,,366
1913,1325.0,,,365
1914,2952.0,,,365
1915,2663.0,,,365
1916,3042.0,,,366
1917,5062.0,,,365
1918,2910.0,,,365
1919,2955.0,,,365
1920,3158.0,,,366
1921,3723.0,,,365
1922,3027.0,,,365
1923,3225.0,,,365
1924,2129.0,,,366
1925,3878.0,,,365
1926,1917.0,,,365
1927,2401.0,,,151
1933,1863.0,,,365
1934,4059.0,,,365
1935,2716.0,,,365
1936,2386.0,,,366
1937,2780.0,,,365
1938,2748.0,,,365
1978,3077.0,,,356
1979,2594.0,,,362
1980,2502.0,,,358
1981,2887.0,,,365
1982,3097.0,,,365
1983,2810.0,236.07692307692307,147.48076923076923,365
1984,3802.0,220.35537190082644,110.25409836065573,366
1985,2766.0,229.03892215568862,116.16816816816817,365
1986,3066.0,219.2471590909091,102.61559888579387,365
1987,2293.0,227.47368421052633,102.49441340782123,365
1988,3102.0,229.66666666666666,107.25,366
1989,4133.0,233.60919540229884,109.98879551820728,365
1990,3315.0,222.5151515151515,104.79281767955801,365
1991,2323.0,232.65289256198346,110.78571428571429,365
1992,4863.0,216.5792349726776,106.11977715877437,366
1993,3784.0,226.7041095890411,106.84657534246575,365
1994,2512.0,240.06575342465754,106.33698630136986,365
1995,3100.0,222.94722222222222,104.90858725761773,363
1996,3050.0,234.0246575342466,103.22802197802197,366
1997,3371.0,236.4865671641791,107.62865497076024,365
1998,3790.0,236.43859649122808,106.91253644314868,365
1999,2964.0,235.11204481792717,108.81638418079096,365
2000,5456.0,231.81049562682216,103.53757225433526,360
2001,5132.0,230.75069252077563,101.19767441860465,365
2002,2297.0,243.64553314121036,103.14029850746269,365
2003,3644.0,235.90934065934067,99.96969696969697,365
2004,4293.0,235.62322946175638,100.9887323943662,365
2005,2800.0,241.64931506849314,100.50276243093923,365
2006,3619.0,238.95264623955433,98.07967032967034,365
2007,2841.0,242.92054794520547,102.62983425414365,365
2008,3518.0,237.1912568306011,101.41322314049587,366
2009,2652.0,243.17329545454547,102.42339832869081,365
2010,2624.0,236.41643835616438,98.4,365
2011,6045.0,233.4958904109589,107.78571428571429,365
2012,2578.0,248.01657458563537,94.21584699453553,366
2013,3754.0,248.62087912087912,105.23287671232876,365
2014,5949.0,243.8953168044077,108.04132231404958,365
2015,3390.0,243.41095890410958,101.72602739726027,365
2016,3829.0,240.02486187845304,97.22099447513813,366
2017,3198.0,245.04132231404958,99.12087912087912,365
2018,4035.0,242.87637362637363,105.12707182320442,365
2019,1756.0,253.42737430167597,104.15598885793872,365
2020,4167.0,244.3443526170799,104.6767955801105,366
2021,2572.0,240.49127906976744,98.63294797687861,365
2022,3587.0,230.5638888888889,103.70637119113573,365
2023,1822.0,241.35180055401662,102.37396121883657,365
