DATE,PRCP,TMAX,TMIN,NROWS
1750,831.0,255.97540983606558,108.29268292682927,147
1884,346.0,,,92
1885,1146.0,,,90
1886,3646.0,,,365
1887,6510.0,,,365
1888,1256.0,,,366
1889,3841.0,,,365
1890,6477.0,,,365
1891,5599.0,,,365
1892,2705.0,,,366
1893,2318.0,,,364
1894,2967.0,,,365
1895,1848.0,,,365
1896,4148.0,,,366
1897,2485.0,,,365
1898,1943.0,,,365
1899,2008.0,,,365
1900,1393.0,,,365
1901,1185.0,,,365
1902,1487.0,,,365
1903,1149.0,,,150
1904,2177.0,,,366
1905,1246.0,,,365
1906,4094.0,,,365
1907,4821.0,,,365
1908,3468.0,,,366
1909,2551.0,,,365
1910,3332.0,,,365
1911,3016.0,,,365
1912,1082.0,,,366
1913,1674.0,,,365
1914,2018.0,,,365
1915,1293.0,,,365
1916,2979.0,,,366
1917,3734.0,,,365
1918,2415.0,,,365
1919,1336.0,,,365
1920,3732.0,,,366
1921,2981.0,,,365
1922,1043.0,,,365
1923,2133.0,,,365
1924,2832.0,,,366
1925,2329.0,,,365
1926,4143.0,,,365
1927,1565.0,,,365
1928,2645.0,,,366
1929,1059.0,,,365
1930,1925.0,,,365
1931,2661.0,,,365
1932,2055.0,,,366
1933,2905.0,,,365
1934,2695.0,,,365
1935,1607.0,,,365
1936,5541.0,,,366
1937,1438.0,,,365
1938,2040.0,,,365
1939,3564.0,,,365
1940,1604.0,,,366
1941,2958.0,,,365
1942,1935.0,,,365
1943,1591.0,,,365
1944,1388.0,,,366
1945,1666.0,,,365
1946,1478.0,,,365
1947,3882.0,,,365
1948,2113.0,,,366
1949,4545.0,,,364
1950,4585.0,,,365
1951,851.0,,,365
1952,2290.0,,,366
1953,2042.0,,,365
1954,2369.0,,,362
1955,3329.0,,,364
1956,5338.0,,,364
1957,883.0,,,364
1958,2214.0,,,364
1959,3218.0,,,365
1960,2797.0,,,366
1961,2330.0,,,364
1962,4625.0,,,364
1963,2155.0,,,363
1964,1611.0,,,366
1965,662.0,,,365
1966,2162.0,,,365
1967,1229.0,,,365
1968,2546.0,,,366
1969,1343.0,,,365
1971,36.0,,,30
1972,348.0,,,335
1973,2879.0,,,365
1974,5862.0,,,365
1975,2884.0,,,364
1976,7466.0,,,366
1977,2619.0,,,363
1978,2830.0,,,362
1979,1612.0,,,365
1980,1061.0,,,366
1981,3840.0,,,365
1982,450.0,,,365
1983,4267.0,,,365
1984,3343.0,,,366
1985,2578.0,,,365
1986,1921.0,,,365
1987,2498.0,,,246
1988,3846.0,,,336
1989,1922.0,,,365
1990,2886.0,,,365
1991,1972.0,326.11392405063293,174.0897435897436,365
1992,3593.0,267.7704918032787,124.60655737704919,366
1993,2551.0,278.3150684931507,132.68406593406593,365
1994,1506.0,279.0833333333333,122.37808219178082,365
1995,4429.0,271.15890410958906,130.23835616438356,365
1996,2975.0,274.3688524590164,129.7704918032787,366
1997,2961.0,276.33698630136985,127.92328767123287,365
1998,5559.0,270.4450704225352,118.25277777777778,363
1999,3787.0,275.97971014492754,120.3006329113924,365
2000,6079.0,270.49305555555554,130.80276816608998,366
2001,1615.0,280.36842105263156,123.94945848375451,364
2002,392.0,277.2021857923497,113.35,294
2003,2237.0,263.34736842105264,111.58148148148148,365
2004,2922.0,283.08659217877096,129.29805013927577,366
2005,1660.0,299.6026936026936,143.1275167785235,365
2006,1920.0,284.6612377850163,129.4796238244514,365
2007,2302.0,281.23776223776224,136.13028169014083,364
2008,2577.0,276.1480144404332,124.74551971326164,366
2009,2586.0,290.05120481927713,136.64329268292684,365
2010,5891.0,261.82369942196533,140.28615384615384,365
2011,4364.0,277.35692307692307,131.32615384615386,365
2012,3397.0,282.96153846153845,122.41246290801188,366
2013,1927.0,296.6246056782334,134.19242902208202,365
2014,2805.0,295.3343373493976,137.41896024464833,365
2015,3043.0,283.1480362537764,134.49546827794563,365
2016,4323.0,283.9367088607595,142.16139240506328,366
2017,2741.0,292.01719197707735,131.73638968481376,365
2018,950.0,297.51549295774646,130.7605633802817,365
2019,1711.0,296.4472222222222,135.3388888888889,365
2020,3770.0,282.2685714285714,148.30149253731344,366
2021,2791.0,274.40584415584414,117.43086816720258,365
2022,3495.0,288.92261904761904,164.20994475138122,311
2023,1092.0,308.3072625698324,120.24170616113744,281
