DATE,PRCP,TMAX,TMIN,NROWS
1750,1312.0,265.94890510948903,125.36496350364963,138
2003,5598.0,282.2492581602374,138.95535714285714,338
2004,7022.0,289.8476454293629,139.7146814404432,366
2005,6786.0,291.8082191780822,149.77534246575343,365
2006,3008.0,293.5861111111111,146.40555555555557,361
2007,6096.0,282.94794520547947,146.9917808219178,365
2008,5568.0,279.0821917808219,138.43561643835616,366
2009,6576.0,290.68131868131866,142.46978021978023,365
2010,12458.0,271.30494505494505,148.75757575757575,364
2011,7800.0,274.20054945054943,135.8082191780822,365
2012,5300.0,283.0655737704918,134.61748633879782,366
2013,9106.0,290.92602739726027,145.16438356164383,365
2014,4346.0,295.52876712328765,148.6109589041096,365
2015,7056.0,283.4435261707989,144.13698630136986,365
2016,4492.0,296.42857142857144,150.75,365
2017,7100.0,292.92602739726027,150.67123287671234,365
2018,6118.0,289.6106442577031,138.0112676056338,359
2019,2944.0,302.0,145.57575757575756,365
2020,4286.0,295.2637362637363,152.18082191780823,366
2021,6844.0,286.9226519337017,145.0849315068493,365
2022,9006.0,273.7830985915493,143.925,363
2023,4694.0,297.7731092436975,138.26111111111112,361
