DATE,PRCP,TMAX,TMIN,NROWS
1750,2834.0,,,127
1953,2282.0,,,89
1954,9518.0,,,359
1955,13385.0,,,355
1956,14798.0,,,347
1957,6533.0,,,341
1958,10523.0,,,351
1959,7807.0,,,357
1960,11580.0,,,360
1961,7408.0,,,358
1962,8414.0,,,349
1963,6939.0,,,345
1964,9947.0,,,349
1965,5621.0,214.6290322580645,56.26209677419355,360
1966,9908.0,203.19480519480518,57.377682403433475,354
1967,4939.0,220.5340909090909,53.729729729729726,361
1968,9020.0,213.0,67.2755905511811,363
1969,9224.0,205.3458904109589,64.08127208480565,363
1970,10479.0,198.21451104100947,64.46333333333334,360
1971,10310.0,203.52884615384616,65.23569023569024,360
1972,6418.0,275.47058823529414,129.33333333333334,366
1973,14334.0,,,361
1974,14431.0,,,365
1975,13116.0,,,363
1976,6937.0,,,362
1977,7659.0,,,365
1978,12562.0,,,362
1979,7718.0,,,358
1980,9906.0,,,365
1981,12255.0,,,363
1982,4899.0,,,365
1983,12290.0,,,364
1984,9441.0,,,365
1985,8888.0,,,364
1986,10445.0,,,365
1987,9344.0,,,364
1988,10886.0,,,365
1989,10314.0,,,360
1990,11095.0,,,365
1991,9638.0,,,364
1992,13274.0,,,366
1993,13586.0,,,365
1994,8274.0,,,365
1995,12196.0,,,362
1996,12100.0,,,364
1997,6658.0,,,365
1998,9730.0,,,365
1999,11094.0,,,364
2000,13048.0,,,366
2001,8780.0,,,362
2002,6850.0,,,364
2003,9722.0,,,363
2004,8878.0,,,365
2005,9012.0,,,358
2006,3686.0,,,362
2007,7660.0,,,365
2008,7286.0,,,360
2009,7748.0,,,364
2010,14056.0,,,363
2011,11540.0,,,361
2012,9879.0,,,360
2013,8138.0,,,353
2014,8272.0,,,356
2015,8336.0,,,365
2016,14704.0,,,366
2017,10029.0,,,364
2018,7518.0,,,365
2019,7472.0,,,363
2020,10382.0,,,366
2021,12386.0,,,365
2022,13834.0,,,364
2023,8878.0,,,361
