DATE,PRCP,TMAX,TMIN,NROWS
1750,5785.0,,,146
1953,15941.0,,,365
1954,14472.0,,,365
1955,17085.0,,,365
1956,17294.0,,,366
1957,11897.0,,,365
1958,15186.0,,,365
1959,11604.0,,,365
1960,18262.0,,,366
1961,10731.0,,,365
1962,12177.0,,,365
1963,13219.0,,,365
1964,14954.0,,,366
1965,10652.0,151.94520547945206,74.32054794520548,365
1966,15240.0,146.87603305785123,72.99725274725274,365
1967,9947.0,158.65205479452055,75.11780821917809,365
1968,12621.0,155.59016393442624,73.875,366
1969,13543.0,153.41095890410958,74.55068493150685,365
1970,14952.0,152.17808219178082,72.18356164383562,365
1971,6022.0,194.5748502994012,90.909604519774,268
1972,5473.0,167.93121693121694,63.06185567010309,347
1973,15231.0,156.053412462908,80.13019390581718,365
1974,17056.0,155.46280991735537,80.41828254847645,365
1975,14092.0,157.41046831955921,79.94490358126721,365
1976,12797.0,152.73972602739727,74.69945355191257,366
1977,13132.0,154.54520547945205,75.12328767123287,365
1978,16500.0,151.2054794520548,74.9002849002849,365
1979,10470.0,159.8021978021978,82.74725274725274,365
1980,13539.0,161.99721448467966,80.68333333333334,366
1981,12020.0,161.72755417956657,81.93498452012383,363
1982,8665.0,165.68196721311475,78.2156862745098,362
1983,10650.0,157.1840490797546,77.11612903225806,361
1984,14178.0,147.27665706051874,75.55072463768116,365
1985,14686.0,150.54341736694678,81.31444759206799,364
1986,13932.0,140.59598853868195,72.39830508474576,365
1987,12429.0,149.96045197740114,74.53954802259886,365
1988,14020.0,161.40997229916897,85.89887640449439,365
1989,16247.0,152.6027777777778,81.33888888888889,365
1990,13427.0,154.12394366197182,80.1943661971831,365
1991,14941.0,154.11878453038673,77.04507042253522,365
1992,16422.0,143.63610315186247,76.54178674351586,364
1993,16588.0,152.47109826589596,81.95100864553314,365
1994,10340.0,138.4337899543379,73.92261904761905,364
1995,12529.0,141.77441077441077,73.30201342281879,358
1996,10274.0,142.27528089887642,70.57865168539325,343
1997,5510.0,153.4,79.61290322580645,349
1998,8302.0,153.6243093922652,76.23204419889503,348
1999,5899.0,163.8842105263158,87.33536585365853,339
2000,8975.0,163.375,87.75862068965517,340
2001,5986.0,160.55428571428573,80.80239520958084,339
2002,6739.0,161.53714285714287,76.00595238095238,344
2003,6762.0,158.63636363636363,75.07602339181287,340
2004,8738.0,148.72189349112426,70.97368421052632,339
2005,8230.0,157.5686274509804,77.14925373134328,332
2006,3617.0,151.81060606060606,68.29032258064517,303
2007,258.0,,,54
2008,3036.0,,,239
2009,3681.0,,,226
2011,4544.0,,,116
2012,843.0,,,61
2013,2924.0,,,92
2014,2368.0,,,27
2015,5964.0,,,290
2016,7373.0,,,283
2017,6242.0,,,287
2018,7782.0,,,326
2019,7992.0,,,341
2020,8078.0,,,305
2021,10877.0,,,326
2022,1945.0,,,270
2023,2881.0,,,233
