DATE,PRCP,TMAX,TMIN,NROWS
1936,3440.0,,,326
1937,4953.0,184.8961038961039,87.19402985074628,365
1938,2812.0,,,357
1939,4407.0,,,351
1940,4661.0,,,363
1941,3582.0,,,341
1942,4913.0,,,341
1943,5387.0,,,349
1944,3831.0,,,350
1945,4192.0,,,361
1946,4810.0,,,363
1947,4347.0,,,361
1948,4446.0,178.0,,364
1949,3981.0,157.48387096774192,47.4,362
1950,3582.0,134.3050847457627,24.87037037037037,361
1951,6054.0,184.25,67.73015873015873,359
1952,3663.0,246.85365853658536,130.0897435897436,364
1953,4524.0,199.25563909774436,86.11764705882354,363
1954,3375.0,188.24175824175825,93.02127659574468,353
1955,5003.0,178.95275590551182,68.33333333333333,354
1956,4582.0,104.75,42.666666666666664,359
1957,5512.0,224.05882352941177,125.6140350877193,362
1958,6742.0,201.55263157894737,83.63,365
1959,4285.0,184.82857142857142,46.714285714285715,365
1960,4078.0,194.25,63.72268907563025,362
1961,4372.0,200.82584269662922,91.82658959537572,358
1962,4548.0,199.7829457364341,97.72549019607843,363
1963,7576.0,192.78362573099415,108.1015625,362
1964,3212.0,,,349
1965,4610.0,,,354
1966,6440.0,,,300
1967,5675.0,,,363
1968,4510.0,,,350
1969,6387.0,240.93333333333334,59.77272727272727,362
1970,2554.0,148.375,46.95454545454545,334
1971,1985.0,260.7910447761194,134.640625,362
1972,5070.0,,,364
1973,5289.0,182.93375394321765,79.65250965250965,364
1974,6237.0,177.4561403508772,86.77902621722846,365
1975,4117.0,189.717868338558,91.015625,365
1976,4830.0,175.74850299401197,81.85606060606061,366
1977,5438.0,182.18023255813952,77.41803278688525,365
1978,4713.0,187.27810650887574,87.64359861591696,362
1979,4468.0,193.6283185840708,93.36666666666666,365
1980,5066.0,185.7846153846154,88.22525597269625,366
1981,7401.0,187.2514619883041,91.83333333333333,365
1982,7510.0,173.73831775700936,85.94861660079052,365
1983,2995.0,190.1596958174905,89.21897810218978,365
1984,5129.0,172.12,87.8996282527881,366
1985,3855.0,179.6954887218045,90.20614035087719,365
1986,4617.0,186.05947955390334,90.26106194690266,365
1987,5464.0,182.51063829787233,91.10917030567686,365
1988,5073.0,184.07042253521126,91.45867768595042,366
1989,3592.0,197.25441696113074,98.02439024390245,365
1990,4962.0,192.2420382165605,92.73611111111111,365
1991,4556.0,186.9746835443038,98.26605504587155,365
1992,185.0,76.15789473684211,-9.291666666666666,75
1993,0.0,99.54545454545455,0.05,24
2021,0.0,,,124
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,290
