DATE,PRCP,TMAX,TMIN,NROWS
1750,2508.0,217.289156626506,63.86029411764706,175
1881,3532.0,,,306
1882,8386.0,,,365
1883,6351.0,,,365
1884,6082.0,,,366
1885,5678.0,,,304
1886,8646.0,,,365
1887,8634.0,,,365
1888,4117.0,,,305
1889,8405.0,,,365
1890,10893.0,,,365
1891,7549.0,,,365
1892,5110.0,,,274
1893,8043.0,,,365
1894,9068.0,,,365
1895,7007.0,,,365
1896,5980.0,,,366
1897,5470.0,,,365
1898,4577.0,,,365
1899,5740.0,,,365
1900,6025.0,,,365
1901,5149.0,,,365
1902,4309.0,,,365
1903,8314.0,,,365
1904,6281.0,,,366
1905,5542.0,,,365
1906,5570.0,,,365
1907,7489.0,,,365
1908,8320.0,,,366
1909,7438.0,,,365
1910,7573.0,,,365
1911,6563.0,,,365
1912,4535.0,,,366
1913,6624.0,,,365
1914,6165.0,,,365
1915,4748.0,,,365
1916,8396.0,,,366
1917,7810.0,,,365
1918,4659.0,,,365
1919,4149.0,,,365
1920,7807.0,,,366
1921,9070.0,,,365
1922,5589.0,,,365
1923,4336.0,,,365
1924,8363.0,,,366
1925,4910.0,,,365
1926,4496.0,,,365
1927,5477.0,,,365
1928,8179.0,,,366
1929,5622.0,,,365
1930,6433.0,,,365
1931,8149.0,,,365
1932,5232.0,,,366
1933,8013.0,,,365
1934,7348.0,,,365
1935,4712.0,,,365
1936,5865.0,,,366
1937,6379.0,,,365
1938,5225.0,,,365
1939,5913.0,,,365
1940,4503.0,,,366
1941,7024.0,,,365
1942,8119.0,,,365
1943,6194.0,,,365
1944,5009.0,,,366
1945,6625.0,,,365
1946,4600.0,,,365
1947,8090.0,,,365
1948,7188.0,,,366
1949,7271.0,,,361
1950,10619.0,,,360
1951,4935.0,,,361
1952,7352.0,,,359
1953,5161.0,,,364
1954,6730.0,,,360
1955,11051.0,,,363
1956,9107.0,,,362
1957,3347.0,,,362
1958,5398.0,,,363
1959,7754.0,,,364
1960,4990.0,,,366
1961,6751.0,,,365
1962,7388.0,,,362
1963,7854.0,,,362
1964,9139.0,,,365
1965,2760.0,,,362
1966,5713.0,220.67656765676568,58.78547854785479,365
1967,5260.0,243.86225895316804,81.9532967032967,365
1968,9581.0,238.29395604395606,78.53197674418605,366
1969,8365.0,240.03591160220995,83.75346260387812,365
1970,7990.0,236.27397260273972,63.80983606557377,365
1971,9200.0,234.7296511627907,70.79338842975207,365
1972,6111.0,249.26519337016575,73.29752066115702,366
1973,8464.0,255.34375,88.99721448467966,365
1974,6669.0,236.26462395543174,77.20891364902506,365
1975,8580.0,237.4065934065934,80.62362637362638,365
1976,9050.0,230.42191780821918,76.75616438356164,366
1977,7263.0,241.54269972451792,81.14520547945206,365
1978,10160.0,228.94520547945206,81.79452054794521,365
1979,5630.0,249.5164835164835,80.6043956043956,365
1980,3949.0,259.8196721311475,86.5464480874317,366
1981,5704.0,247.31043956043956,95.27472527472527,365
1982,5518.0,251.4065934065934,79.98314606741573,365
1983,9474.0,235.44505494505495,91.32417582417582,365
1984,8702.0,230.16438356164383,74.86849315068493,366
1985,6848.0,237.52197802197801,78.14835164835165,365
1986,5748.0,239.8781163434903,75.43490304709141,365
1987,7638.0,239.85911602209944,86.95580110497238,365
1988,7873.0,240.39285714285714,89.42857142857143,366
1989,7402.0,233.05205479452056,88.46575342465754,365
1990,6174.0,240.81095890410958,93.33972602739726,365
1991,7272.0,246.28846153846155,86.29120879120879,365
1992,5766.0,236.21857923497268,82.68852459016394,366
1993,6484.0,246.02191780821917,89.47123287671234,365
1994,4192.0,249.22314049586777,75.66391184573003,365
1995,7679.0,238.24242424242425,88.57851239669421,365
1996,9789.0,237.5564738292011,78.4931506849315,366
1997,8771.0,248.32590529247912,77.32692307692308,365
1998,9449.0,244.57534246575344,91.73204419889503,365
1999,7905.0,240.1041095890411,83.39226519337016,365
2000,6920.0,242.9753424657534,82.93698630136986,366
2001,6861.0,241.56593406593407,79.48076923076923,365
2002,3377.0,258.7780821917808,80.52328767123288,365
2003,6594.0,243.7178082191781,82.4931506849315,365
2004,8270.0,248.66481994459835,77.58448753462604,366
2005,7271.0,254.08450704225353,80.45224719101124,365
2006,4532.0,259.7348066298343,78.20165745856353,365
2007,7210.0,254.53698630136986,90.47107438016529,365
2008,6835.0,240.85100286532952,75.3381088825215,366
2009,6464.0,260.83008356545963,87.75,365
2010,8638.0,239.89106145251398,89.96253602305475,365
2011,8923.0,244.43956043956044,79.93681318681318,365
2012,6958.0,252.0392156862745,72.76190476190476,366
2013,4879.0,258.77272727272725,85.11009174311927,365
2014,5249.0,261.183615819209,82.45614035087719,365
2015,6005.0,252.03197674418604,98.55392156862744,365
2016,8643.0,250.3181818181818,84.6079027355623,366
2017,4786.0,257.64502164502164,82.8068669527897,361
2018,4741.0,260.87179487179486,61.04433497536946,365
2019,1090.0,253.72972972972974,67.56923076923077,269
2020,8022.0,243.59312320916905,87.54022988505747,366
2021,10084.0,231.53869047619048,73.30473372781066,364
2022,8801.0,229.66275659824046,75.35190615835778,364
2023,6254.0,255.3411078717201,71.65306122448979,365
