DATE,PRCP,TMAX,TMIN,NROWS
1750,1334.0,211.94244604316546,86.80714285714286,140
1929,1528.0,,,120
1930,3804.0,,,365
1931,3647.0,,,357
1932,3595.0,,,349
1933,3447.0,,,358
1934,3256.0,,,355
1935,3502.0,,,354
1936,2866.0,,,355
1937,4030.0,,,361
1938,3338.0,,,363
1939,5189.0,191.54044117647058,93.94852941176471,365
1940,3862.0,222.02191780821917,108.18082191780822,366
1941,4657.0,212.146408839779,120.64383561643835,365
1942,5512.0,221.186301369863,121.35342465753425,365
1943,4356.0,211.67307692307693,110.02747252747253,365
1944,4144.0,214.6958904109589,114.69125683060109,366
1945,4038.0,213.13698630136986,113.84657534246575,365
1946,5970.0,206.85911602209944,108.32231404958678,365
1947,6422.0,214.32417582417582,117.35068493150685,365
1948,5290.0,210.06060606060606,109.39944903581267,366
1949,4264.0,205.28846153846155,104.59615384615384,365
1950,3717.0,219.0109589041096,116.07397260273973,365
1951,5881.0,217.15342465753426,118.4876712328767,365
1952,3384.0,207.00273224043715,103.91256830601093,366
1953,5203.0,215.92054794520547,112.30958904109589,365
1954,4028.0,215.8794520547945,113.15616438356165,365
1955,611.0,299.5652173913044,186.54347826086956,47
1972,3588.0,283.2903225806452,137.80645161290323,366
1973,6246.0,222.1041095890411,116.05753424657534,365
1974,6498.0,215.64109589041095,113.01917808219179,365
1975,4876.0,223.41095890410958,111.35890410958905,365
1976,3110.0,219.5136612021858,107.09836065573771,366
1977,3770.0,224.44657534246576,111.08767123287672,365
1978,4704.0,216.26373626373626,106.87912087912088,365
1979,5282.0,224.2821917808219,111.97534246575343,365
1980,4380.0,229.32602739726028,111.58196721311475,366
1981,5106.0,225.52602739726026,116.33972602739726,365
1982,3086.0,230.15890410958903,112.61944444444444,365
1983,5738.0,222.36712328767123,109.10164835164835,365
1984,3828.0,217.4863387978142,108.00821917808219,366
1985,4444.0,220.44931506849315,109.27397260273973,365
1986,4754.0,216.13972602739727,108.13424657534246,365
1987,4920.0,219.88219178082193,107.46301369863014,365
1988,4722.0,229.63661202185793,115.0358126721763,366
1989,4174.0,222.09315068493152,116.58356164383562,365
1990,4060.0,227.67123287671234,123.07142857142857,365
1991,3750.0,227.16712328767125,121.91483516483517,365
1992,3614.0,216.75842696629215,115.08888888888889,365
1993,0.0,227.14814814814815,108.19318181818181,363
1994,1832.0,228.17514124293785,108.13725490196079,361
1995,4096.0,216.8021978021978,104.72067039106145,365
1996,5320.0,218.31955922865015,103.63259668508287,365
1997,4734.0,227.5406162464986,107.97486033519553,365
1998,4346.0,225.0957746478873,102.45070422535211,362
1999,5136.0,233.83139534883722,113.1374269005848,352
2000,5435.0,231.9942693409742,112.9,362
2001,5294.0,228.0110497237569,107.44166666666666,364
2002,3328.0,234.19166666666666,108.94444444444444,364
2003,4438.0,228.76584022038568,111.7817679558011,365
2004,4310.0,229.43013698630136,114.03305785123968,366
2005,4538.0,233.6565934065934,112.9504132231405,365
2006,2588.0,236.94246575342467,108.14285714285714,365
2007,3800.0,241.76923076923077,116.63911845730027,365
2008,3286.0,232.46301369863014,109.72677595628416,366
2009,4746.0,239.0,115.57534246575342,365
2010,4784.0,230.4931129476584,110.82271468144044,365
2011,4704.0,231.79889807162533,113.56473829201101,364
2012,4072.0,232.9071038251366,110.22131147540983,366
2013,4442.0,238.64109589041095,119.78082191780823,365
2014,4160.0,239.54246575342466,114.66575342465754,365
2015,3484.0,234.63736263736263,111.05205479452054,365
2016,6166.0,230.93150684931507,112.02191780821917,366
2017,4196.0,238.30769230769232,114.48493150684932,365
2018,3266.0,241.05494505494505,116.14835164835165,365
2019,2774.0,240.71978021978023,110.99178082191781,365
2020,3962.0,230.64835164835165,106.16712328767123,365
2021,4220.0,229.93956043956044,106.41369863013699,365
2022,5104.0,225.51232876712328,117.14246575342466,365
2023,4496.0,232.35537190082644,110.23287671232876,365
