DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,227.9880239520958,91.40419161676647,334
1957,0.0,241.03561643835616,102.25205479452055,365
1958,0.0,272.59859154929575,114.34986225895317,365
1959,0.0,,102.5939226519337,362
1960,0.0,,108.9068493150685,365
1961,0.0,228.68691588785046,113.31868131868131,364
1962,0.0,241.3041095890411,104.0027397260274,365
1963,0.0,239.37808219178083,113.68219178082192,365
1964,0.0,237.54246575342466,106.86612021857924,366
1965,11.0,248.3041095890411,109.62362637362638,365
1966,0.0,242.98076923076923,108.46027397260274,365
1967,2771.0,246.5934065934066,110.81643835616438,365
1968,6024.0,247.2513661202186,114.18082191780822,366
1969,0.0,254.64285714285714,115.97260273972603,365
1970,0.0,251.26301369863015,115.44109589041096,365
1971,0.0,247.74520547945207,106.76164383561644,365
1972,0.0,239.78630136986303,112.84972677595628,366
1973,2521.0,232.55342465753424,108.01369863013699,365
1974,6616.0,240.02739726027397,110.56986301369864,365
1975,963.0,238.99699699699698,108.51274787535411,365
1976,4441.0,237.45355191256832,105.26502732240438,366
1977,6709.0,246.4191780821918,113.72054794520548,365
1978,9383.0,234.13150684931506,110.21095890410959,365
1979,7438.0,238.1917808219178,100.8082191780822,365
1980,7372.0,246.95821727019498,102.94246575342466,366
1981,10372.0,238.03561643835616,105.86301369863014,365
1982,6406.0,240.72328767123287,112.52328767123288,365
1983,10124.0,234.8904109589041,108.63287671232877,365
1984,10867.0,229.5928961748634,110.44383561643835,366
1985,101.0,242.3835616438356,115.72054794520548,365
1986,324.0,239.96587030716722,112.91694352159469,365
1987,5600.0,239.82548476454295,110.58126721763085,365
1988,6358.0,227.01,102.33806818181819,366
1989,5250.0,241.4280442804428,113.66180758017492,365
1990,10572.0,239.06849315068493,114.61643835616438,365
1991,6964.0,239.02191780821917,114.53698630136986,365
1992,11658.0,231.5655737704918,111.57103825136612,366
1993,10799.0,238.1972602739726,108.32054794520548,365
1994,5923.0,242.9917808219178,118.94794520547946,365
1995,4670.0,248.63561643835615,108.69589041095891,365
1996,12180.0,242.95628415300547,111.25956284153006,366
1997,9009.0,245.87671232876713,119.95068493150686,365
1998,6746.0,232.0054794520548,111.58082191780822,365
1999,4863.0,233.07945205479453,110.64931506849315,365
2000,5178.0,231.44808743169398,110.13934426229508,366
2001,4996.0,236.6931506849315,119.9013698630137,365
2002,7133.0,240.77260273972604,115.08516483516483,365
2003,9631.0,243.22739726027396,115.25753424657535,365
2004,8078.0,249.80161943319837,114.959375,366
2005,7396.0,246.4765100671141,106.57692307692308,365
2006,7689.0,262.2345679012346,110.4983388704319,365
2007,7864.0,248.3735632183908,106.81338028169014,365
2008,6354.0,260.0952380952381,95.56398104265404,366
2009,6841.0,270.5031847133758,97.28054298642535,365
2010,8404.0,256.76331360946745,106.94501718213058,365
2011,5555.0,264.7125748502994,113.72818791946308,365
2012,8105.0,268.3076923076923,113.36785714285715,366
2013,9079.0,269.99342105263156,95.17006802721089,365
2014,8194.0,257.2176470588235,97.40070921985816,365
2015,12806.0,257.781914893617,102.01102941176471,365
2016,8996.0,249.01242236024845,90.9375,366
2017,7204.0,262.5639534883721,98.0,365
2018,6636.0,263.8074534161491,93.29141104294479,365
2019,8585.0,255.27388535031847,97.1092715231788,365
2020,6616.0,271.4327485380117,88.23931623931624,366
2021,7376.0,267.71676300578036,94.90338164251207,363
2022,5082.0,267.3058823529412,91.08928571428571,365
2023,2498.0,269.0163934426229,109.4206008583691,365
2024,1977.0,246.64788732394365,86.51813471502591,291
