DATE,PRCP,TMAX,TMIN,NROWS
1750,858.0,227.66187050359713,82.21428571428571,140
1932,1637.0,227.41,88.69,152
1933,2781.0,215.89665653495442,84.49090909090908,334
1934,3797.0,220.12612612612614,89.83183183183183,365
1935,2919.0,229.58904109589042,84.35342465753425,365
1936,2926.0,235.2486338797814,85.1120218579235,366
1937,3785.0,232.48219178082192,86.71506849315068,365
1938,4650.0,233.06849315068493,86.83013698630137,365
1939,4859.0,228.08219178082192,88.71703296703296,365
1940,2115.0,241.02459016393442,83.64931506849315,366
1941,2397.0,227.38368580060424,83.7987987987988,334
1942,5256.0,221.59615384615384,92.54520547945205,365
1943,4732.0,216.09722222222223,86.62777777777778,365
1944,2273.0,233.86426592797784,87.31301939058172,366
1945,2660.0,236.8653846153846,80.5041095890411,365
1946,2600.0,224.43835616438355,72.92054794520548,365
1947,2770.0,225.22435897435898,72.80239520958084,334
1948,3263.0,230.1044776119403,82.60655737704919,366
1949,3102.0,233.57703927492446,89.34638554216868,365
1950,2730.0,253.29680365296804,81.275,365
1951,5338.0,233.39043824701196,91.67036011080333,365
1952,3165.0,225.8063583815029,78.23615160349854,366
1953,3467.0,233.67441860465115,89.48985507246377,365
1954,1621.0,238.55774647887324,80.71965317919076,365
1955,4702.0,219.21703296703296,85.92329545454545,365
1956,1929.0,228.92961876832845,74.17307692307692,366
1957,1887.0,245.33035714285714,84.28908554572271,365
1958,4293.0,232.57865168539325,87.31372549019608,365
1959,4008.0,236.21546961325967,89.76373626373626,365
1960,3678.0,223.48467966573816,77.40668523676881,366
1961,3533.0,244.79360465116278,88.21186440677967,365
1962,3010.0,237.96794871794873,83.76451612903226,365
1963,5193.0,233.2,85.74125874125875,365
1964,3565.0,216.53554502369667,81.05111821086263,366
1965,3868.0,239.9433962264151,88.36749116607774,365
1966,3402.0,229.16455696202533,84.521875,365
1967,3112.0,238.4383116883117,89.05128205128206,365
1968,4048.0,224.55649717514123,84.49717514124293,366
1969,2353.0,236.92351274787535,88.21714285714286,365
1970,3127.0,234.0,86.09577464788732,365
1971,3385.0,225.35897435897436,87.40114613180516,365
1972,2420.0,244.7159420289855,98.47093023255815,366
1973,3900.0,228.72598870056498,94.38135593220339,365
1974,4569.0,225.46132596685084,89.7715877437326,365
1975,3287.0,224.50598802395209,88.2125748502994,365
1976,2671.0,233.17391304347825,91.79008746355684,366
1977,2435.0,239.1504424778761,101.20710059171597,365
1978,3458.0,234.25824175824175,101.95604395604396,365
1979,3524.0,235.58166189111748,98.9478021978022,365
1980,2713.0,239.41483516483515,99.7486187845304,366
1981,2393.0,226.55357142857142,96.43820224719101,365
1982,3812.0,236.60339943342777,101.89693593314763,365
1983,3473.0,236.5014409221902,105.92219020172911,365
1984,4068.0,226.0909090909091,96.8655462184874,366
1985,3368.0,235.14127423822714,100.3342541436464,365
1986,3675.0,225.77586206896552,89.46571428571428,365
1987,2886.0,232.03714285714287,91.3048433048433,365
1988,3059.0,233.63608562691132,94.74006116207951,365
1989,3433.0,230.02586206896552,95.30985915492958,365
1990,3159.0,230.26760563380282,96.87887323943661,365
1991,3198.0,242.42016806722688,103.20056497175142,365
1992,4041.0,220.8986928104575,100.06514657980456,352
1993,2778.0,229.4810606060606,91.40151515151516,355
1994,1269.0,260.45238095238096,106.45882352941176,297
1995,4041.0,,,365
1996,3176.0,,,366
1997,3710.0,,,362
1998,3031.0,220.34285714285716,78.10344827586206,365
1999,4886.0,235.2710843373494,98.45921450151057,358
2000,4482.0,231.82072829131653,92.01117318435755,366
2001,3992.0,230.13698630136986,89.20547945205479,365
2002,2622.0,245.43956043956044,93.5989010989011,365
2003,5196.0,237.32054794520548,98.12876712328767,365
2004,3256.0,239.69398907103826,92.53005464480874,366
2005,4278.0,238.46575342465752,86.6986301369863,365
2006,3940.0,242.13972602739727,87.91232876712328,365
2007,4464.0,239.31506849315068,96.81917808219178,365
2008,4656.0,236.39617486338798,96.18852459016394,366
2009,3202.0,240.1657458563536,91.95027624309392,365
2010,2056.0,252.33846153846153,89.62229102167183,328
2011,3722.0,241.92876712328768,98.46849315068494,365
2012,3252.0,244.62362637362637,90.2904109589041,366
2013,4484.0,243.60714285714286,97.91232876712328,365
2014,3692.0,248.3434065934066,97.13698630136986,365
2015,3732.0,244.9150684931507,95.29945054945055,365
2016,3758.0,233.87978142076503,87.8958904109589,366
2017,4852.0,236.9972602739726,87.83835616438355,365
2018,2446.0,233.41587301587302,85.83809523809524,316
2019,2010.0,252.1972602739726,90.9972602739726,365
2020,3038.0,243.79781420765028,94.44808743169399,366
2021,3852.0,238.6813186813187,90.44657534246575,365
2022,4016.0,235.65205479452055,89.11506849315069,365
2023,2176.0,247.92328767123288,88.05479452054794,365
