DATE,PRCP,TMAX,TMIN,NROWS
1750,902.0,333.54237288135596,190.11666666666667,129
1898,0.0,,,62
1899,0.0,,,152
1900,0.0,,,91
1901,0.0,,,153
1902,0.0,,,153
1903,0.0,,,61
1904,0.0,,,121
1905,0.0,,,183
1906,0.0,,,30
1907,3544.0,,,272
1908,3768.0,,,366
1909,7325.0,,,365
1910,2805.0,,,303
1911,1252.0,,,335
1912,1137.0,,,366
1913,644.0,,,214
1914,1635.0,,,304
1915,4851.0,,,334
1916,2767.0,,,304
1917,346.0,,,241
1918,4524.0,,,335
1919,0.0,,,183
1920,444.0,,,122
1921,7057.0,,,334
1922,2004.0,,,365
1924,1512.0,,,366
1925,1845.0,,,365
1926,3408.0,,,365
1927,3040.0,,,365
1928,1948.0,,,366
1931,3707.0,,,365
1962,2092.0,,,365
1963,6106.0,,,365
1964,2877.0,,,366
1965,3984.0,,,365
1966,1548.0,,,365
1967,4631.0,,,365
1968,3153.0,,,366
1969,2206.0,,,365
1970,3648.0,,,365
1971,3269.0,,,365
1972,1905.0,318.2433862433862,160.7712765957447,366
1973,3994.0,330.5482093663912,184.62809917355372,365
1974,4274.0,329.0225352112676,182.12112676056339,365
1975,3611.0,329.3781512605042,178.7450980392157,365
1976,1329.0,341.9549295774648,177.819209039548,366
1977,1328.0,340.3551401869159,173.75786163522014,365
1978,1979.0,335.6741573033708,184.88101983002832,365
1979,1780.0,341.4106145251397,181.64425770308122,365
1980,6689.0,335.6774193548387,188.45689655172413,366
1981,3542.0,336.15492957746477,181.75988700564972,365
1982,2393.0,338.7917808219178,183.25753424657535,365
1983,1403.0,344.29888268156424,186.16201117318437,365
1984,4450.0,332.7353760445682,183.38718662952647,366
1985,1738.0,338.0969696969697,180.97910447761194,365
1986,2693.0,330.52472527472526,172.16758241758242,365
1987,1706.0,336.1045197740113,180.57464788732395,365
1988,1770.0,342.83561643835617,188.06849315068493,366
1989,3642.0,334.38352272727275,181.04545454545453,365
1990,2003.0,331.50847457627117,180.69565217391303,364
1991,1289.0,362.1422764227642,202.41632653061225,365
1992,3498.0,319.1432664756447,175.44571428571427,366
1993,3217.0,326.3072289156627,171.3987915407855,365
1994,2046.0,348.4943820224719,179.90434782608696,365
1995,4766.0,325.0732394366197,175.8426966292135,365
1996,2393.0,342.4478021978022,188.04945054945054,366
1997,4020.0,332.66022099447514,182.4142857142857,365
1998,4354.0,336.8063583815029,188.3262195121951,365
1999,4315.0,334.0734463276836,180.3816155988858,365
2000,7850.0,328.28932584269666,175.10555555555555,366
2001,2283.0,332.8736263736264,173.94214876033058,365
2002,1210.0,346.3884297520661,178.0939226519337,365
2003,1501.0,341.36211699164346,180.62535211267607,365
2004,2237.0,339.13428571428574,182.68435754189943,366
2005,1692.0,343.23055555555555,184.85555555555555,365
2006,3076.0,340.978978978979,179.7093023255814,365
2007,1649.0,347.1855072463768,187.65706051873198,365
2008,2676.0,334.04545454545456,182.85,366
2009,2447.0,341.99708454810497,185.87134502923976,365
2010,1980.0,346.16379310344826,193.30835734870317,365
2011,2977.0,336.15211267605633,185.57022471910113,365
2012,3076.0,344.1075581395349,185.93767705382436,366
2013,3165.0,342.1476323119777,187.84679665738162,365
2014,3553.0,346.3133903133903,182.83954154727795,365
2015,3859.0,340.265306122449,183.52478134110788,365
2016,2318.0,336.13289036544853,187.06312292358805,365
2017,2833.0,366.54651162790697,205.38372093023256,365
2018,1459.0,410.80555555555554,254.2054794520548,210
2019,1564.0,350.0344827586207,194.68103448275863,274
2020,2101.0,400.23333333333335,233.37037037037038,244
2021,3798.0,326.0243902439024,175.7859649122807,365
2022,3118.0,342.4124087591241,190.1691176470588,365
2023,2332.0,372.0163265306122,203.08979591836734,293
