DATE,PRCP,TMAX,TMIN,NROWS
1750,3352.0,181.0359712230216,93.32857142857142,140
1950,3859.0,,,180
1951,8472.0,,,354
1952,9417.0,,,366
1953,7414.0,,,365
1954,7474.0,,,365
1955,8644.0,,,365
1956,8612.0,,,366
1957,5898.0,,,365
1958,7572.0,,,365
1959,7160.0,,,365
1960,8608.0,,,366
1961,6335.0,,,364
1962,6465.0,,,335
1963,5277.0,,,319
1964,6281.0,,,257
1965,6653.0,,,365
1966,6753.0,,,357
1967,4111.0,,,362
1968,6245.0,,,366
1969,6882.0,,,365
1970,9585.0,,,364
1971,8849.0,185.32,88.2483660130719,365
1972,6125.0,200.45355191256832,95.60382513661202,366
1973,8976.0,195.63287671232877,100.76712328767124,365
1974,9279.0,196.07945205479453,105.33150684931506,365
1975,8132.0,196.7178082191781,104.28493150684932,365
1976,6337.0,195.4672131147541,100.20218579234972,366
1977,6435.0,194.64285714285714,99.7032967032967,365
1978,9448.0,190.18406593406593,100.91758241758242,365
1979,6767.0,200.47397260273974,103.56438356164384,365
1980,6218.0,202.60109289617486,105.06830601092896,366
1981,7338.0,202.6054794520548,107.28493150684932,365
1982,5265.0,202.78630136986303,97.6986301369863,365
1983,8103.0,193.2027397260274,99.98618784530387,365
1984,6763.0,191.81147540983608,95.15027322404372,366
1985,7196.0,196.1013698630137,96.5013698630137,365
1986,6055.0,190.13424657534247,94.12362637362638,365
1987,6648.0,193.48219178082192,94.9423076923077,365
1988,6709.0,204.70765027322403,105.95867768595042,366
1989,7729.0,197.15934065934067,100.06629834254143,365
1990,6748.0,199.9013698630137,106.81388888888888,365
1991,8176.0,195.22739726027396,102.03846153846153,365
1992,3196.0,201.1642857142857,109.36200716845879,283
1993,0.0,193.74269005847952,97.53623188405797,362
1994,1922.0,194.84256559766763,93.070796460177,355
1995,7670.0,186.83692307692309,95.653125,332
1996,7344.0,185.56857142857143,92.77077363896848,362
1997,4928.0,196.1484593837535,92.27323943661972,365
1998,7214.0,190.57063711911357,91.6731843575419,365
1999,6086.0,198.32033426183844,98.74860335195531,365
2000,7286.0,198.69359331476323,103.49444444444444,366
2001,7430.0,195.14794520547946,102.74246575342465,365
2002,5162.0,196.83835616438355,98.21212121212122,365
2003,6654.0,192.86849315068494,98.12876712328767,365
2004,7270.0,190.8169398907104,101.60382513661202,366
2005,6904.0,204.98076923076923,105.63461538461539,365
2006,4718.0,201.21546961325967,97.23756906077348,363
2007,5638.0,210.96986301369864,109.16986301369863,365
2008,4640.0,200.53972602739725,102.09836065573771,366
2009,5286.0,206.14246575342466,103.84109589041095,365
2010,8692.0,199.01643835616437,106.5041095890411,365
2011,9606.0,196.96164383561643,105.86849315068493,365
2012,6502.0,199.30327868852459,105.71857923497268,366
2013,6446.0,206.52328767123288,106.58082191780822,365
2014,5438.0,209.13972602739727,110.9068493150685,365
2015,5048.0,204.62258953168043,105.50964187327824,364
2016,7122.0,203.41803278688525,112.25479452054795,366
2017,6184.0,207.413698630137,108.21917808219177,365
2018,5578.0,207.65479452054794,108.32876712328768,365
2019,5090.0,207.86849315068494,109.63013698630137,365
2020,8964.0,197.5737704918033,104.9153005464481,366
2021,6812.0,198.44903581267218,104.81917808219178,365
2022,7858.0,199.93150684931507,108.9945205479452,365
2023,6610.0,201.60164835164835,111.26027397260275,365
