DATE,PRCP,TMAX,TMIN,NROWS
1750,2568.0,304.2661870503597,141.3,169
1891,64.0,,,61
1892,2414.0,,,366
1893,2738.0,,,365
1894,6384.0,,,365
1895,8197.0,,,365
1896,3428.0,,,366
1897,2488.0,,,365
1898,3925.0,,,365
1899,1657.0,,,365
1900,2297.0,,,365
1901,3849.0,,,365
1902,1602.0,,,335
1903,6486.0,,,365
1904,6230.0,,,366
1905,1968.0,,,365
1906,3673.0,,,365
1907,4555.0,,,365
1908,5396.0,,,366
1909,3624.0,,,365
1910,4668.0,,,365
1911,4878.0,,,365
1912,3527.0,,,366
1913,3199.0,,,365
1914,2396.0,,,365
1915,4506.0,,,365
1916,5745.0,,,366
1917,5796.0,,,365
1918,6033.0,,,365
1919,4127.0,,,365
1920,4212.0,,,366
1921,3944.0,,,365
1922,2398.0,,,365
1923,2156.0,,,365
1924,4018.0,,,366
1925,3460.0,,,365
1926,1857.0,,,365
1927,4070.0,,,365
1928,1880.0,,,366
1929,3173.0,,,365
1930,4944.0,,,365
1931,2217.0,,,365
1932,2786.0,,,366
1933,4556.0,,,365
1934,2148.0,,,365
1935,3168.0,,,365
1936,4870.0,,,366
1937,2536.0,,,365
1938,3201.0,,,365
1939,3753.0,299.47196261682245,148.01869158878506,365
1940,3823.0,322.1629213483146,168.61475409836066,366
1941,7198.0,312.6077844311377,156.38922155688624,365
1942,1918.0,340.32142857142856,185.49175824175825,365
1943,4440.0,327.0876712328767,176.07932011331445,365
1944,5087.0,319.42076502732243,172.19672131147541,366
1945,2420.0,329.6657534246575,173.8027397260274,365
1946,3251.0,326.0,161.7068493150685,365
1947,3083.0,327.2054794520548,177.1972602739726,365
1948,3430.0,329.8661202185792,171.12841530054644,366
1949,4607.0,314.11506849315066,162.48219178082192,365
1950,7033.0,304.8743016759777,166.90684931506848,365
1951,2966.0,324.890756302521,164.5945205479452,365
1952,2830.0,341.6085626911315,175.9917808219178,366
1953,5857.0,323.041095890411,168.83287671232875,365
1954,2827.0,324.8109589041096,179.21428571428572,365
1955,2929.0,328.32602739726025,188.43013698630136,365
1956,6995.0,310.8684931506849,168.68852459016392,366
1957,3545.0,326.1397260273973,173.53150684931506,365
1958,4876.0,330.06868131868134,186.2335164835165,365
1959,3568.0,331.2197802197802,187.94617563739376,365
1960,4966.0,320.8205128205128,171.45014245014244,366
1961,1501.0,333.95604395604397,178.37912087912088,365
1962,3820.0,331.7178082191781,177.75274725274724,365
1963,2116.0,331.23415977961434,182.23901098901098,365
1964,3314.0,334.3114754098361,182.4349030470914,366
1965,3618.0,332.73150684931505,182.1510989010989,365
1966,3795.0,323.52197802197804,174.76438356164383,365
1967,2222.0,329.7041095890411,172.7917808219178,365
1968,4656.0,325.58469945355193,177.93715846994536,366
1969,2463.0,333.15616438356165,175.76438356164383,365
1970,1856.0,341.57260273972605,174.10164835164835,365
1971,5293.0,333.26011560693644,173.3421052631579,365
1972,1674.0,339.561797752809,177.41573033707866,366
1973,5569.0,330.64080459770116,190.8296089385475,365
1974,9831.0,312.9359331476323,162.11142061281336,365
1975,5477.0,321.97032640949556,170.0059347181009,363
1976,4583.0,317.8976897689769,154.14521452145215,366
1977,5095.0,322.8581081081081,162.55281690140845,361
1978,3972.0,323.32930513595164,160.27597402597402,364
1979,4588.0,329.2908587257618,175.8038674033149,365
1980,1630.0,344.8361111111111,188.25,366
1981,4076.0,334.7245179063361,181.62258953168043,365
1982,4034.0,331.9641873278237,170.831955922865,365
1983,3454.0,333.94246575342464,187.25753424657535,365
1984,5166.0,322.3087431693989,178.2704918032787,366
1985,2526.0,336.99444444444447,183.10555555555555,365
1986,2770.0,341.94794520547947,193.60224089635855,365
1987,4863.0,335.8767123287671,185.32054794520548,365
1988,2140.0,347.1735537190083,194.125,366
1989,1600.0,333.47353760445685,187.0593220338983,365
1990,2244.0,341.14245810055866,194.12359550561797,365
1991,5067.0,333.14088397790056,177.625,365
1992,3693.0,334.3205479452055,180.54016620498615,366
1993,4316.0,328.98265895953756,184.70893371757924,365
1994,2677.0,334.2176470588235,169.42089552238807,365
1995,4246.0,333.30172413793105,169.92944785276075,365
1996,3569.0,338.6645161290323,187.44871794871796,366
1997,4925.0,306.8364312267658,162.61194029850745,273
1998,2052.0,335.125,180.3125,178
1999,3332.0,336.5606936416185,178.2608695652174,364
2000,9538.0,324.14325842696627,174.18539325842696,366
2001,1004.0,335.0574712643678,163.86167146974063,364
2002,2113.0,348.38616714697406,170.89337175792508,364
2003,3994.0,336.11581920903956,180.82808022922637,365
2004,4656.0,333.64931506849314,178.4931506849315,366
2005,3600.0,342.3608815426997,190.05509641873277,365
2006,6134.0,327.8131868131868,176.11813186813185,365
2007,3982.0,332.0879120879121,180.62087912087912,365
2008,2062.0,344.4027397260274,184.31955922865015,366
2009,9656.0,328.89807162534436,174.56593406593407,365
2010,5282.0,322.3801652892562,180.77961432506888,365
2011,9310.0,315.18956043956047,162.5054945054945,365
2012,3754.0,334.344262295082,167.90437158469945,366
2013,1650.0,351.2191780821918,193.58356164383562,365
2014,3648.0,337.3917808219178,186.07397260273973,365
2015,4710.0,337.613698630137,182.44383561643835,365
2016,6682.0,335.172131147541,187.34520547945206,366
2017,3326.0,345.6510989010989,181.7972602739726,365
2018,3290.0,345.82191780821915,183.3890410958904,365
2019,2068.0,343.0301369863014,183.58904109589042,365
2020,7014.0,341.8087431693989,188.95355191256832,366
2021,3958.0,337.20054945054943,182.49725274725276,365
2022,6114.0,333.88461538461536,185.23287671232876,365
2023,7180.0,329.85205479452054,171.14520547945204,365
