DATE,PRCP,TMAX,TMIN,NROWS
1750,5105.0,286.65671641791045,156.69811320754718,172
1970,5.0,293.5081967213115,153.27118644067798,61
1971,4651.0,257.4219178082192,130.15151515151516,365
1972,4096.0,272.9344262295082,147.14207650273224,366
1973,3244.0,264.0426136363636,147.82051282051282,352
1974,3726.0,277.7848484848485,151.8909090909091,334
1975,5155.0,267.23691460055096,139.26373626373626,365
1976,2859.0,276.36538461538464,143.72625698324023,366
1977,2243.0,276.94765840220384,147.0275482093664,365
1978,4530.0,279.8259587020649,148.37260273972603,365
1979,3124.0,273.2396694214876,134.88429752066116,365
1980,3703.0,277.1022099447514,146.11797752808988,366
1981,4017.0,278.72375690607737,146.13812154696132,365
1982,3380.0,277.3123287671233,146.43561643835616,365
1983,3577.0,278.8054794520548,148.13202247191012,365
1984,5474.0,269.91256830601094,143.42729970326408,366
1985,2616.0,272.58516483516485,137.8396501457726,365
1986,4064.0,262.54597701149424,132.9367816091954,365
1987,3070.0,275.4082191780822,146.35342465753425,365
1988,4006.0,283.7780821917808,151.14681440443212,366
1989,3842.0,276.2109589041096,140.17808219178082,365
1990,2857.0,272.6,138.71153846153845,365
1991,4398.0,271.7671232876712,149.23480662983425,365
1992,4081.0,263.09289617486337,145.6830601092896,366
1993,2687.0,264.59779614325066,139.5808219178082,365
1994,2993.0,280.7917808219178,146.98071625344352,365
1995,2865.0,274.55068493150685,148.6931506849315,365
1996,4058.0,281.25956284153006,154.4794520547945,366
1997,3375.0,274.172602739726,147.36164383561643,365
1998,4225.0,277.7335164835165,151.37222222222223,365
1999,5373.0,277.5914285714286,149.3232044198895,365
2000,3444.0,277.64462809917353,147.6432584269663,366
2001,3470.0,274.986301369863,138.91232876712328,365
2002,2476.0,281.702479338843,144.3801652892562,365
2003,3442.0,277.49171270718233,144.413698630137,365
2004,2623.0,277.9835164835165,141.0521978021978,366
2005,3572.0,274.2829131652661,140.18005540166206,365
2006,1472.0,291.15492957746477,146.26610644257704,365
2007,1882.0,285.99723756906076,146.17127071823205,365
2008,3544.0,281.4664804469274,147.75487465181058,366
2009,3008.0,289.1139601139601,150.06,365
2010,2602.0,287.60393258426967,146.8977900552486,365
2011,4158.0,289.36164383561646,161.63287671232877,365
2012,2672.0,290.54918032786884,153.51639344262296,366
2013,2354.0,286.3711911357341,149.78813559322035,365
2014,2869.0,286.5232876712329,154.29295774647886,365
2015,3792.0,282.8808864265928,159.23546511627907,365
2016,3383.0,268.32402234636874,142.9832402234637,366
2017,1960.0,281.5416666666667,152.60511363636363,365
2018,2490.0,275.3608815426997,151.06887052341597,365
2019,2067.0,285.6929577464789,151.18873239436618,365
2020,2934.0,278.5335195530726,154.7942857142857,366
2021,4344.0,277.025787965616,153.89913544668588,365
2022,3371.0,274.80434782608694,155.23598820058996,364
2023,1033.0,280.7848484848485,151.42772861356931,365
