DATE,PRCP,TMAX,TMIN,NROWS
1750,3208.0,317.8333333333333,200.38571428571427,140
2001,1392.0,336.04615384615386,199.8030888030888,266
2002,6150.0,339.99715909090907,213.11647727272728,360
2003,6206.0,341.8728813559322,220.39714285714285,365
2004,7606.0,335.76243093922653,215.92265193370164,366
2005,5324.0,343.791788856305,224.41935483870967,355
2006,7258.0,329.88269794721407,213.83870967741936,358
2007,6614.0,330.38988095238096,213.48809523809524,351
2008,6154.0,336.4384384384384,213.46827794561935,355
2009,13376.0,335.50558659217876,218.03661971830985,360
2010,11828.0,332.1289398280802,223.90029325513197,359
2011,12858.0,322.66201117318434,205.58938547486034,364
2012,8670.0,331.3306010928962,210.76502732240436,366
2013,7180.0,344.46027397260275,222.93956043956044,365
2014,6874.0,334.6371191135734,216.66481994459835,365
2015,7384.0,342.2701949860724,222.6,362
2016,6662.0,340.74931129476585,228.04395604395606,366
2017,9702.0,340.5096418732782,221.72802197802199,364
2018,5358.0,337.68595041322317,216.31404958677686,365
2019,5848.0,340.23204419889504,220.9890410958904,365
2020,8772.0,341.4532967032967,223.4808743169399,366
2021,8418.0,340.24791086350973,224.62154696132598,362
2022,6754.0,344.08815426997245,223.95604395604394,365
2023,11256.0,333.6126373626374,219.12328767123287,365
