DATE,PRCP,TMAX,TMIN,NROWS
1750,3886.0,336.568345323741,187.64285714285714,140
1968,12505.0,338.2023460410557,198.00281690140844,366
1969,11648.0,338.71272727272725,185.7888888888889,365
1970,6225.0,359.45454545454544,233.75,364
1971,13.0,353.8780487804878,180.42222222222222,50
1972,1382.0,364.7445255474453,200.03649635036496,153
1973,12269.0,344.7761194029851,219.8087431693989,349
1974,17027.0,334.9590163934426,192.48407643312103,365
1976,1966.0,,160.12396694214877,184
1977,11720.0,,148.9939024390244,319
1978,7376.0,359.5625,,334
1979,9351.0,332.36842105263156,151.96666666666667,365
1980,15352.0,,,366
1981,13437.0,,,365
1982,8614.0,,,365
1983,10662.0,,,364
1984,14152.0,,,366
1985,9427.0,,,364
1986,10098.0,,,365
1987,3020.0,,,62
1988,11124.0,,,366
1989,8122.0,,,304
1990,10732.0,,,365
1991,3146.0,,,275
1992,10997.0,,,366
1993,13744.0,,,365
1994,6687.0,,,304
1995,13975.0,339.5952380952381,182.89473684210526,365
1996,11016.0,350.17692307692306,202.46923076923076,361
1997,12035.0,342.5672514619883,196.80409356725147,365
1998,15560.0,349.953216374269,214.15269461077844,365
1999,13719.0,338.8795518207283,193.25626740947075,362
2000,14933.0,333.7771587743733,202.08587257617728,366
2001,11293.0,338.51149425287355,200.5734870317003,365
2002,8403.0,351.62011173184356,192.48169014084507,365
2003,12308.0,347.4943820224719,201.68571428571428,365
2004,10120.0,342.1988795518207,198.67705382436262,366
2005,10180.0,345.26271186440675,202.67142857142858,364
2006,13526.0,333.55120481927713,193.4090909090909,361
2007,8092.0,341.48467966573816,199.48179271708685,364
2008,14422.0,343.3193277310924,195.0056338028169,365
2009,6350.0,349.7063953488372,197.3049853372434,361
2010,11574.0,340.51381215469615,212.95555555555555,364
2011,13034.0,330.99444444444447,192.0880681818182,365
2012,13124.0,340.64942528735634,188.41964285714286,366
2013,8160.0,355.18055555555554,205.6498599439776,365
2014,13150.0,349.1225626740947,198.32865168539325,365
2015,14454.0,347.0940170940171,196.54,353
2016,11388.0,354.6584699453552,210.3972602739726,366
2017,14254.0,347.4568245125348,201.7229916897507,362
2018,13374.0,352.76944444444445,196.65642458100558,363
2019,7522.0,354.9258241758242,194.52341597796143,365
2020,12248.0,351.1730769230769,204.4672131147541,366
2021,12946.0,351.5966850828729,203.51933701657458,365
2022,12238.0,347.47486033519556,204.25842696629215,361
2023,10588.0,346.40697674418607,203.2764705882353,346
