DATE,PRCP,TMAX,TMIN,NROWS
1750,1516.0,165.13768115942028,80.2,140
2000,2854.0,167.29885057471265,77.06896551724138,178
2001,6516.0,177.30027548209367,90.22991689750693,365
2002,5640.0,180.35714285714286,84.61538461538461,365
2003,5316.0,178.59610027855155,86.6991643454039,365
2004,5040.0,176.0392156862745,83.82352941176471,366
2005,4986.0,182.0467032967033,85.88461538461539,365
2006,3248.0,184.1260273972603,83.67671232876712,365
2007,5978.0,188.72876712328767,92.47671232876712,365
2008,4298.0,184.35792349726776,84.82786885245902,366
2009,5092.0,186.56786703601108,89.34072022160665,364
2010,7014.0,176.84848484848484,88.09366391184572,365
2011,6458.0,178.55342465753424,89.33972602739726,365
2012,5162.0,183.78961748633878,89.60109289617486,366
2013,5678.0,191.65205479452055,91.87671232876713,365
2014,4650.0,192.54246575342466,92.96712328767123,365
2015,4342.0,187.12328767123287,88.02465753424657,365
2016,6826.0,184.12912087912088,92.42857142857143,366
2017,5584.0,187.86980609418282,92.1606648199446,362
2018,4656.0,191.08241758241758,91.88767123287671,365
2019,5178.0,190.1041095890411,88.82739726027397,365
2020,5866.0,178.80167597765364,87.49720670391062,359
2021,4778.0,180.40555555555557,86.92222222222222,365
2022,5876.0,182.93623188405797,94.32463768115942,361
2023,5620.0,184.87671232876713,92.75342465753425,365
