DATE,PRCP,TMAX,TMIN,NROWS
1973,8736.0,,,314
1974,10664.0,,,362
1975,7063.0,,,363
1976,4666.0,,,355
1977,6706.0,,,348
1978,9752.0,,,365
1979,10266.0,,,365
1980,7754.0,,,366
1981,9074.0,,,363
1982,9682.0,,,365
1983,9793.0,,,365
1984,9584.0,,,366
1985,6744.0,,,365
1986,12225.0,,,364
1987,8973.0,,,365
1988,5873.0,,,366
1989,10057.0,,,365
1990,7673.0,,,365
1991,8050.0,,,365
1992,6326.0,,,366
1993,8655.0,358.4423076923077,219.83673469387756,364
1994,6637.0,319.27710843373495,147.2591463414634,365
1995,12500.0,318.6146179401993,169.07868852459018,364
1996,7637.0,327.22257053291537,162.9211356466877,361
1997,12438.0,318.2048192771084,164.0922619047619,365
1998,12363.0,330.2874251497006,175.21597633136093,365
1999,10783.0,318.87628865979383,155.10033444816054,363
2000,13782.0,310.26132404181186,166.5053003533569,360
2001,8908.0,319.7138157894737,167.25242718446603,361
2002,10074.0,328.28930817610063,157.20754716981133,363
2003,8269.0,328.75786163522014,164.83227848101265,360
2004,9759.0,318.39016393442625,167.14332247557005,364
2005,8747.0,329.4083044982699,162.75704225352112,361
2006,12442.0,315.37722419928826,163.4910394265233,362
2007,12585.0,320.0621118012422,157.00298507462688,364
2008,12420.0,319.5325443786982,154.41690962099125,365
2009,9372.0,331.5623100303951,171.6273291925466,365
2010,11522.0,324.0990712074303,179.1045751633987,364
2011,18626.0,311.6855123674912,146.64822134387353,364
2012,10626.0,322.1026392961877,155.6489675516224,366
2013,9746.0,327.99675324675326,172.94670846394985,364
2014,10934.0,328.5,171.89028213166145,365
2015,8889.0,327.56907894736844,165.92834890965733,365
2016,10436.0,333.6418918918919,182.35690235690237,366
2017,10594.0,341.05988023952096,187.7835051546392,218
2018,9398.0,320.9105691056911,180.15447154471545,182
2019,923.0,346.06666666666666,152.91603053435114,213
2020,12090.0,332.5269121813031,167.7826086956522,361
2021,9339.0,335.6653992395437,164.8,274
2022,7027.0,333.71014492753625,188.70503597122303,146
