DATE,PRCP,TMAX,TMIN,NROWS
1750,8636.0,,,185
1888,4756.0,,,245
1889,19977.0,,,365
1892,9001.0,,,214
1893,6380.0,,,154
1894,21117.0,,,365
1895,14387.0,,,365
1896,15216.0,,,366
1897,7484.0,,,243
1898,4588.0,,,153
1899,15954.0,,,365
1900,10540.0,,,273
1907,740.0,,,31
1911,4016.0,,,214
1912,12294.0,,,366
1913,15222.0,,,365
1914,12781.0,,,365
1915,9243.0,,,365
1916,17307.0,,,366
1917,13909.0,,,365
1918,8306.0,,,365
1919,10105.0,,,365
1920,14975.0,,,366
1921,20244.0,,,365
1922,9899.0,,,365
1923,8553.0,,,365
1924,13279.0,,,366
1925,17019.0,,,365
1926,9125.0,,,365
1927,18751.0,,,365
1928,18840.0,,,366
1929,14449.0,,,365
1930,18329.0,,,365
1931,20915.0,,,365
1932,7970.0,,,366
1933,16358.0,,,365
1934,17468.0,,,365
1935,11492.0,,,365
1936,8811.0,,,366
1937,15154.0,,,365
1938,14990.0,,,365
1939,14424.0,,,365
1940,13449.0,,,366
1941,13237.0,,,365
1942,19132.0,,,365
1943,14890.0,,,365
1944,10257.0,,,366
1945,16743.0,,,365
1946,15856.0,,,365
1947,26479.0,,,365
1948,15260.0,,,366
1949,15287.0,,,365
1950,25936.0,,,365
1951,11322.0,,,365
1952,11994.0,,,366
1953,15277.0,,,365
1954,24087.0,,,365
1955,18144.0,,,365
1956,20911.0,,,366
1957,8198.0,233.1098901098901,130.91483516483515,365
1958,12845.0,226.9041095890411,134.44931506849315,365
1959,20742.0,217.33150684931508,130.8,365
1960,8610.0,220.93424657534246,123.00821917808219,366
1961,19238.0,215.81643835616438,125.76986301369863,365
1962,16170.0,219.53571428571428,127.96986301369863,365
1963,17569.0,216.3178082191781,129.17260273972602,365
1964,14575.0,222.79234972677597,130.86612021857923,366
1965,12225.0,224.55342465753424,132.9972602739726,365
1966,13917.0,215.18082191780823,128.0849315068493,365
1967,22060.0,220.9313186813187,124.76438356164384,365
1968,12021.0,222.4986225895317,131.35342465753425,366
1969,15954.0,219.78630136986303,130.186301369863,365
1970,16898.0,217.56712328767122,128.1041095890411,365
1971,15257.0,217.0716253443526,125.95592286501378,365
1972,23236.0,215.8653846153846,125.79224376731302,366
1973,18728.0,225.12396694214877,143.88980716253442,365
1974,36431.0,210.80547945205478,129.16164383561645,365
1975,12810.0,216.75616438356164,134.65753424657535,365
1976,21659.0,216.06593406593407,131.94246575342467,366
1977,10321.0,222.7972602739726,130.81917808219177,365
1978,17001.0,210.97286821705427,121.8069498069498,365
1979,13570.0,,,365
1980,14882.0,,,366
1981,16958.0,,,365
1982,12586.0,,,365
1983,21376.0,,,365
1984,13814.0,,,360
1985,13416.0,,,364
1986,9588.0,,,365
1987,16322.0,,,359
1988,27346.0,,,365
1989,21816.0,,,364
1990,17166.0,,,362
1991,11808.0,,,364
1992,15152.0,,,365
1993,9638.0,,,363
1994,10592.0,,,364
1995,14120.0,,,363
1996,22276.0,,,365
1997,14670.0,,,365
1998,15418.0,,,364
1999,19784.0,,,364
2000,10492.0,,,366
2001,14814.0,,,365
2002,7532.0,,,363
2003,15076.0,,,365
2004,19920.0,,,366
2005,12192.0,,,365
2006,12934.0,,,365
2007,10892.0,,,365
2008,18428.0,,,366
2009,16304.0,,,364
2010,22230.0,,,364
2011,14994.0,,,365
2012,19094.0,,,364
2013,21008.0,,,364
2014,11040.0,,,365
2015,15043.0,,,357
2016,11642.0,,,286
2017,7379.0,,,279
2018,13641.0,,,360
2019,7802.0,,,352
2020,17047.0,,,365
2021,22343.0,,,363
2022,28936.0,,,360
2023,10867.0,,,334
