DATE,PRCP,TMAX,TMIN,NROWS
1750,3197.0,250.24778761061947,107.52873563218391,184
1972,7423.0,279.8831168831169,168.93506493506493,77
1973,20173.0,263.4246575342466,150.94794520547944,365
1974,28682.0,251.24931506849316,135.90684931506848,365
1975,15366.0,253.02191780821917,142.76986301369863,365
1976,19856.0,252.61475409836066,140.86065573770492,366
1977,11810.0,260.4657534246575,137.7068493150685,365
1978,16956.0,253.75342465753425,135.813698630137,365
1979,12330.0,260.25753424657535,136.0958904109589,365
1980,15102.0,264.6366120218579,135.60928961748633,366
1981,14600.0,259.0904109589041,127.76986301369863,365
1982,12522.0,258.32876712328766,132.16164383561645,365
1983,22294.0,255.75342465753425,145.74246575342465,365
1984,17792.0,251.06284153005464,140.1120218579235,366
1985,15558.0,254.45479452054795,141.2876712328767,365
1986,8464.0,261.09615384615387,141.52602739726026,365
1987,19680.0,257.1160220994475,146.01373626373626,365
1988,22038.0,258.6263736263736,149.91256830601094,366
1989,23942.0,250.45580110497238,143.19505494505495,365
1990,18785.0,257.4793388429752,145.88186813186815,365
1991,11358.0,265.3076923076923,140.73626373626374,365
1992,14026.0,255.54918032786884,146.03551912568307,366
1993,10603.0,256.97506925207756,149.72328767123287,365
1994,13376.0,255.39178082191782,139.33150684931508,365
1995,13986.0,256.0,146.7068493150685,365
1996,17171.0,257.6775956284153,144.79234972677597,366
1997,13361.0,256.6758241758242,148.8186813186813,365
1998,11574.0,261.93424657534246,154.37534246575342,365
1999,23763.0,248.2082191780822,150.3178082191781,365
2000,10586.0,254.0655737704918,146.4808743169399,366
2001,14509.0,261.8595041322314,146.73002754820936,365
2002,7415.0,267.9835616438356,146.93150684931507,365
2003,14925.0,255.939226519337,147.5983379501385,365
2004,18270.0,266.18956043956047,148.4120879120879,366
2005,12007.0,264.5702479338843,153.70441988950276,365
2006,14292.0,257.81767955801104,147.409604519774,365
2007,11338.0,261.3809523809524,147.69101123595505,365
2008,17954.0,250.30601092896174,142.87158469945356,366
2009,18444.0,262.3708791208791,147.89473684210526,365
2010,21026.0,250.0771349862259,153.50138504155126,365
2011,16349.0,250.045197740113,144.89635854341736,365
2012,16602.0,255.63610315186247,143.69827586206895,366
2013,18169.0,256.304469273743,149.8767507002801,365
2014,11809.0,259.5240793201133,147.6096866096866,365
2015,16672.0,256.60504201680675,147.69295774647887,365
2016,14707.0,263.7554945054945,146.8021978021978,366
2017,17274.0,264.03105590062114,151.62738853503186,351
2018,11705.0,261.1771428571429,145.26956521739132,365
2019,6415.0,269.53614457831327,147.86581469648561,358
2020,19078.0,260.85714285714283,150.882005899705,364
2021,19626.0,256.3434650455927,148.68195718654434,365
2022,17150.0,251.71476510067114,149.79518072289156,359
2023,7080.0,265.494983277592,127.20179372197309,356
