DATE,PRCP,TMAX,TMIN,NROWS
1943,2792.0,,,275
1944,10885.0,,,366
1945,9974.0,,,365
1946,7075.0,344.1355140186916,171.92488262910797,365
1947,4963.0,352.0,238.76271186440678,59
1968,3760.0,,,275
1969,9166.0,,,334
1970,3313.0,350.0420560747664,195.34579439252337,306
1971,12014.0,342.6164383561644,202.5041095890411,365
1972,7112.0,345.4246575342466,201.81542699724517,366
1973,4138.0,344.0,241.42105263157896,68
1974,12983.0,,,365
1975,12034.0,,,365
1976,11475.0,,,365
1977,14278.0,,,365
1978,4353.0,,,31
1988,3314.0,340.15625,240.59375,34
1989,8980.0,339.56986301369864,206.732782369146,365
1990,9920.0,348.03287671232874,208.4958904109589,365
1991,10068.0,340.0412087912088,203.53698630136986,365
1992,7670.0,345.620218579235,212.62295081967213,366
1993,10620.0,340.41046831955924,213.58356164383562,365
1994,9121.0,337.78356164383564,190.4289693593315,365
1995,9496.0,338.8493150684931,202.5095890410959,365
1996,9616.0,347.0601092896175,206.14207650273224,366
1997,13190.0,340.23561643835615,201.66027397260274,365
1998,17725.0,348.97534246575344,216.84657534246574,365
1999,10630.0,337.6575342465753,195.51232876712328,365
2000,10822.0,331.18844984802433,202.33130699088147,361
2001,15209.0,336.44931506849315,202.70958904109588,365
2002,8178.0,345.93698630136987,194.2027397260274,365
2003,15000.0,340.5426997245179,205.63711911357342,365
2004,13406.0,336.9584487534626,200.63305322128852,366
2005,12428.0,346.17808219178085,207.49307479224376,365
2006,12271.0,331.8787878787879,192.77008310249306,365
2007,13094.0,337.2958904109589,200.81095890410958,365
2008,13487.0,337.3387978142076,193.20218579234972,366
2009,10668.0,344.42699724517905,201.01108033240996,365
2010,13163.0,336.94520547945206,213.34072022160666,365
2011,15689.0,312.93382352941177,176.02197802197801,365
2012,9673.0,,,358
2013,9385.0,,,364
2014,8398.0,,,365
2015,4882.0,,,335
2016,1844.0,,,356
2017,8624.0,,,355
2018,8334.0,,,332
2019,3722.0,,,334
2020,4304.0,,,304
