DATE,PRCP,TMAX,TMIN,NROWS
1750,616.0,317.32608695652175,200.74100719424462,139
1940,108.0,276.77272727272725,,153
1941,1916.0,,,365
1942,5406.0,,,365
1943,3094.0,299.58921161825725,157.2341463414634,365
1944,260.0,328.3168044077135,180.0495867768595,366
1945,2920.0,323.032967032967,182.53296703296704,365
1946,2756.0,313.3658536585366,174.734756097561,365
1947,3684.0,314.97513812154693,188.9889502762431,365
1948,4880.0,320.1917808219178,187.66301369863012,366
1949,4336.0,311.17808219178085,185.4,365
1950,1723.0,321.20110192837467,187.1129476584022,365
1951,2784.0,311.5643835616438,181.74246575342465,365
1952,3.0,308.40983606557376,179.4863387978142,366
1953,0.0,316.66301369863015,181.86575342465753,365
1954,0.0,324.6082191780822,188.15934065934067,365
1955,0.0,313.56986301369864,186.65753424657535,365
1956,0.0,314.40710382513663,185.12841530054644,366
1957,0.0,321.12602739726026,187.52602739726026,365
1958,0.0,316.24931506849316,189.34520547945206,365
1959,0.0,322.4027397260274,189.93698630136987,365
1960,1904.0,308.5027322404372,183.50819672131146,366
1961,10851.0,317.2109589041096,183.81095890410958,365
1962,1044.0,321.0191780821918,187.6931506849315,365
1963,5769.0,315.7013698630137,191.57534246575344,365
1964,4067.0,320.8360655737705,184.9808743169399,366
1965,5394.0,312.08493150684933,188.1260273972603,365
1966,1425.0,310.25479452054793,180.97808219178083,365
1967,2482.0,317.55890410958904,184.35890410958905,365
1968,2708.0,308.25956284153006,182.8224043715847,366
1969,1494.0,322.8191780821918,183.93424657534246,365
1970,5538.0,318.2,186.4313186813187,365
1971,5331.0,311.8512396694215,184.4435261707989,365
1972,2106.0,320.241095890411,189.83013698630137,366
1973,6500.0,314.366391184573,196.4281767955801,365
1974,3026.0,311.45205479452056,195.9150684931507,365
1975,3288.0,365.5593220338983,243.15254237288136,59
1998,2750.0,315.7299270072993,195.4014598540146,304
1999,3706.0,319.96794871794873,193.82636655948554,340
2000,4140.0,317.62039660056655,190.67988668555242,364
2001,962.0,319.9413407821229,187.27793696275072,362
2002,1926.0,327.075208913649,191.83844011142062,361
2003,744.0,324.93150684931504,196.84065934065933,365
2004,936.0,327.1830601092896,199.62295081967213,366
2005,3906.0,321.4972067039106,197.21288515406164,359
2006,4014.0,324.18694362017806,194.44510385756678,338
2007,826.0,330.2630136986301,199.22802197802199,365
2008,3854.0,322.73224043715845,196.89890710382514,366
2009,4598.0,325.13186813186815,194.61263736263737,365
2010,804.0,326.9724517906336,200.9228650137741,365
2011,6242.0,316.72054794520545,200.67945205479452,365
2012,1280.0,329.23835616438356,199.57103825136613,366
2013,2732.0,327.3643835616438,205.0246575342466,365
2014,1048.0,330.40771349862257,200.87912087912088,364
2015,3816.0,325.46849315068494,203.41643835616438,365
2016,2376.0,325.4617486338798,201.9313186813187,366
2017,2794.0,329.0416666666667,197.9146005509642,365
2018,1676.0,327.5137362637363,197.19230769230768,365
2019,1352.0,339.1945205479452,203.85479452054796,365
2020,774.0,334.05464480874315,208.56830601092895,366
2021,2832.0,324.9281767955801,202.65205479452055,365
2022,4386.0,318.2534435261708,199.83835616438355,365
2023,1448.0,331.3112947658402,199.71978021978023,364
