DATE,PRCP,TMAX,TMIN,NROWS
1750,3276.0,317.0763358778626,164.46323529411765,166
1939,1389.0,336.4841628959276,175.94811320754718,245
1940,7606.0,328.32670454545456,181.4403409090909,366
1941,7405.0,327.76162790697674,183.37101449275363,365
1942,5196.0,350.5255681818182,199.40281690140844,365
1943,7500.0,335.16438356164383,187.14285714285714,365
1944,7850.0,327.45454545454544,182.97796143250687,366
1945,7185.0,333.95316804407713,185.8186813186813,365
1946,4867.0,331.21385542168673,165.84939759036143,334
1947,6230.0,337.6103151862464,189.56772334293947,365
1948,3176.0,338.51532033426184,189.2841225626741,366
1949,6783.0,327.3053221288515,188.66946778711485,365
1950,8846.0,323.0879120879121,187.44230769230768,365
1951,5767.0,337.54794520547944,185.9753424657534,365
1952,2259.0,348.4344262295082,206.6830601092896,366
1953,2999.0,338.62849162011173,199.82465753424657,365
1954,4188.0,339.3543956043956,206.72527472527472,365
1955,5940.0,340.11506849315066,212.62191780821917,365
1956,8621.0,332.6849315068493,197.67123287671234,366
1957,6542.0,334.66027397260274,190.0412087912088,365
1958,3626.0,351.2292817679558,207.54696132596686,365
1959,4890.0,342.24309392265195,205.6759002770083,365
1960,5790.0,332.44109589041096,195.4082191780822,366
1961,2939.0,343.66301369863015,198.25274725274724,365
1962,4740.0,339.6849315068493,204.57260273972602,365
1963,6185.0,332.2219178082192,192.4986301369863,365
1964,6238.0,341.3415300546448,200.60928961748633,366
1965,4854.0,336.43013698630136,194.9013698630137,365
1966,6367.0,334.1263736263736,195.67032967032966,365
1967,8393.0,330.21153846153845,185.9587912087912,365
1968,8562.0,331.77260273972604,192.26575342465753,366
1969,5700.0,325.8046357615894,184.26158940397352,365
1970,3563.0,360.9159663865546,223.45378151260505,120
2000,4550.0,351.75925925925924,215.70093457943926,109
2001,7908.0,341.78885630498536,188.82697947214075,346
2002,4534.0,354.81792717086836,183.97759103641457,365
2003,9876.0,342.1546961325967,186.5068870523416,365
2004,11124.0,339.56509695290856,182.13019390581718,362
2005,8036.0,352.1460055096419,198.3443526170799,364
2006,8184.0,337.44,179.23931623931625,353
2007,6448.0,347.3130193905817,192.88919667590028,363
2008,8438.0,345.172131147541,182.4207650273224,366
2009,9842.0,343.6301775147929,179.29850746268656,344
2010,7964.0,336.586301369863,199.14285714285714,365
2011,11822.0,323.5631868131868,171.42582417582418,365
2012,5772.0,350.1898734177215,186.22977346278316,358
2013,5694.0,357.4438356164384,193.83835616438355,365
2014,10088.0,342.801652892562,177.2931506849315,365
2015,10460.0,349.4767123287671,175.44383561643835,365
2016,6076.0,357.0219178082192,191.5041095890411,366
2017,8656.0,352.77961432506885,181.79945054945054,365
2018,7516.0,350.5741758241758,179.66849315068492,365
2019,2770.0,358.24657534246575,189.4931506849315,365
2020,9512.0,351.12295081967216,196.36612021857923,366
2021,6788.0,346.1325966850829,188.52472527472528,365
2022,5614.0,353.7527777777778,194.80672268907563,365
2023,7616.0,338.84662576687117,185.62573099415204,355
