DATE,PRCP,TMAX,TMIN,NROWS
1750,3110.0,,,140
1898,4442.0,,,268
1899,9491.0,,,365
1900,12194.0,,,365
1901,6041.0,,,365
1902,5869.0,,,365
1903,5942.0,,,365
1904,8186.0,,,366
1905,6588.0,,,365
1906,6077.0,,,365
1907,6009.0,,,365
1908,5818.0,,,366
1909,6454.0,,,365
1910,7669.0,,,365
1911,8338.0,,,365
1912,6333.0,,,366
1913,9346.0,,,365
1914,8421.0,,,365
1915,5742.0,,,365
1916,11209.0,,,366
1917,7927.0,,,365
1918,6230.0,,,365
1919,6528.0,,,365
1920,8586.0,,,366
1921,7224.0,,,365
1922,7814.0,,,365
1923,7360.0,,,365
1924,5808.0,,,366
1925,9976.0,,,365
1926,5831.0,,,365
1927,5919.0,,,365
1928,6887.0,,,366
1929,8575.0,,,365
1930,798.0,,,120
1960,8227.0,,,366
1961,13210.0,,,365
1962,8188.0,,,365
1963,10784.0,,,365
1964,7334.0,,,365
1965,4064.0,,,365
1966,8042.0,,,365
1967,6458.0,,,365
1968,4591.0,,,366
1969,9301.0,,,365
1970,6371.0,,,365
1971,6938.0,173.4981412639405,49.69565217391305,365
1972,5785.0,188.3388888888889,67.61111111111111,366
1973,7853.0,191.9541547277937,77.46022727272727,363
1974,13780.0,176.28099173553719,72.35,365
1975,11337.0,189.6345029239766,73.11049723756906,365
1976,10825.0,179.71857923497268,65.06557377049181,366
1977,5182.0,196.25479452054793,66.9013698630137,365
1978,13711.0,181.74794520547945,67.48493150684932,365
1979,4845.0,196.82191780821918,65.3972602739726,365
1980,4863.0,201.18356164383562,65.0958904109589,366
1981,6825.0,190.4931129476584,69.66666666666667,365
1982,3509.0,202.21917808219177,58.47671232876712,365
1983,8759.0,185.98055555555555,70.79444444444445,365
1984,11405.0,178.5414364640884,60.09972299168975,366
1985,8282.0,183.7202216066482,59.80609418282548,365
1986,6567.0,185.79889807162533,56.95867768595041,365
1987,8319.0,189.82548476454295,60.38504155124654,365
1988,11022.0,192.62603878116343,71.575,366
1989,9848.0,181.66759002770084,70.27777777777777,364
1990,8810.0,189.93333333333334,69.31476323119777,365
1991,8343.0,195.59002770083103,67.61772853185596,365
1992,8526.0,179.36712328767123,62.51648351648352,366
1993,6385.0,190.55710306406687,63.254189944134076,365
1994,5102.0,192.939226519337,53.61772853185595,365
1995,5132.0,183.4404432132964,64.38504155124653,365
1996,7100.0,182.92307692307693,61.02197802197802,366
1997,6210.0,193.005698005698,61.54857142857143,365
1998,7856.0,193.0458452722063,73.41142857142857,364
1999,7565.0,189.88115942028986,64.37175792507205,365
2000,7203.0,190.21270718232043,63.315934065934066,366
2001,8485.0,193.28125,62.08781869688385,364
2002,5506.0,198.43342776203966,57.5042492917847,365
2003,6388.0,186.81512605042016,66.3072625698324,365
2004,6062.0,199.1737804878049,63.37463126843658,364
2005,7300.0,198.46109510086455,64.27536231884058,365
2006,5140.0,199.80169971671387,57.555240793201136,365
2007,9045.0,196.58073654390935,71.68555240793201,364
2008,6214.0,193.07887323943663,56.85352112676056,366
2009,5381.0,204.01173020527858,66.11504424778761,365
2010,9417.0,193.87209302325581,68.1140350877193,365
2011,6226.0,185.04,58.986622073578594,305
2013,4930.0,,,267
2014,2670.0,,,176
2018,2920.0,,,281
2019,3240.0,,,365
2020,8850.0,,,364
2021,10020.0,,,365
2022,9870.0,,,365
2023,5580.0,,,365
