DATE,PRCP,TMAX,TMIN,NROWS
1750,1804.0,,,137
1998,986.0,207.7037037037037,77.74683544303798,81
1999,4903.0,195.633608815427,80.07458563535911,365
2000,5807.0,195.09876543209876,78.55327868852459,366
2001,6862.0,,,364
2002,5634.0,,,364
2003,6094.0,,,363
2004,5886.0,,,366
2005,6224.0,,,365
2006,3792.0,,,362
2007,6080.0,,,364
2008,4832.0,,,366
2009,6090.0,,,365
2010,7482.0,,,365
2011,6964.0,,,364
2012,5750.0,,,366
2013,5942.0,,,358
2014,5064.0,,,364
2015,4834.0,,,365
2016,7452.0,,,366
2017,6179.0,,,364
2018,5662.0,,,364
2019,5446.0,,,365
2020,6241.0,,,364
2021,6666.0,,,365
2022,8456.0,,,365
2023,5224.0,,,348
