DATE,PRCP,TMAX,TMIN,NROWS
1750,6322.0,211.24460431654677,140.54285714285714,140
1862,7970.0,,,365
1863,14424.0,,,365
1864,16069.0,,,213
1867,12165.0,,,365
1868,13102.0,,,366
1869,9793.0,,,365
1870,18433.0,,,365
1871,15916.0,,,365
1872,9617.0,,,366
1873,14633.0,,,365
1874,15986.0,,,365
1875,12613.0,,,365
1876,10196.0,,,366
1877,11143.0,,,365
1878,10032.0,,,365
1879,15355.0,,,365
1880,7855.0,,,366
1881,12730.0,,,365
1882,7279.0,,,365
1883,11968.0,,,365
1884,10724.0,,,366
1885,10332.0,,,365
1886,9732.0,,,365
1887,15914.0,,,365
1888,7181.0,,,366
1889,12182.0,,,365
1890,19194.0,,,365
1891,14366.0,,,365
1892,18277.0,,,366
1893,17487.0,,,365
1894,11672.0,,,365
1895,11410.0,,,365
1896,9311.0,,,366
1897,9815.0,,,365
1898,12367.0,,,365
1899,14209.0,,,365
1900,12107.0,,,365
1901,8761.0,,,365
1902,10273.0,,,365
1903,16324.0,,,365
1904,9762.0,,,366
1905,6419.0,,,365
1906,7923.0,,,365
1907,8634.0,,,365
1908,14360.0,,,366
1909,10247.0,,,365
1910,11121.0,,,365
1911,12028.0,,,365
1912,12229.0,,,366
1913,14373.0,,,365
1914,13236.0,,,365
1915,8299.0,,,365
1916,8823.0,,,366
1917,11776.0,,,365
1918,7704.0,,,365
1919,9987.0,,,365
1920,9904.0,,,366
1921,12249.0,,,365
1922,9078.0,,,365
1923,7739.0,,,365
1924,9343.0,,,366
1925,9854.0,,,365
1926,11080.0,,,365
1927,12791.0,,,365
1928,9496.0,,,366
1929,13150.0,,,365
1930,11932.0,,,365
1931,13892.0,,,365
1932,8266.0,,,366
1933,10354.0,,,365
1934,13552.0,,,365
1935,8137.0,,,365
1936,8075.0,,,366
1937,10484.0,,,365
1938,9905.0,,,365
1939,8680.0,,,365
1940,9036.0,,,366
1941,6933.0,,,365
1942,8293.0,,,365
1943,10381.0,,,364
1944,7638.0,,,366
1945,9865.0,,,365
1946,11788.0,,,365
1947,9460.0,,,365
1948,10635.0,,,366
1949,17374.0,,,365
1950,17455.0,,,365
1951,12658.0,,,365
1952,12874.0,,,366
1953,10058.0,,,365
1954,10144.0,,,365
1955,15760.0,,,365
1956,11266.0,,,366
1957,6682.0,215.61212121212122,145.02727272727273,365
1958,8426.0,213.8512396694215,151.31955922865015,365
1959,14474.0,205.46428571428572,148.24725274725276,365
1960,13021.0,203.73150684931508,139.08516483516485,366
1961,10904.0,204.64383561643837,140.4931506849315,365
1962,13256.0,207.33698630136988,140.36438356164385,365
1963,18012.0,201.77710843373495,140.06501547987617,365
1964,7896.0,210.04371584699453,135.0327868852459,366
1965,7143.0,212.9364640883978,139.4082191780822,365
1966,10468.0,208.84297520661158,138.13972602739727,365
1967,13134.0,209.8,143.9532967032967,365
1968,9677.0,214.8393351800554,140.07777777777778,366
1969,12151.0,210.5595567867036,145.8005540166205,365
1970,10342.0,214.12876712328767,140.43287671232878,365
1971,12280.0,213.9254143646409,138.76164383561644,365
1972,12494.0,214.45901639344262,142.0136612021858,366
1973,9956.0,222.0958904109589,146.33150684931508,365
1974,14071.0,209.13150684931506,140.64383561643837,365
1975,12477.0,215.35890410958905,142.71506849315068,365
1976,13099.0,212.96994535519124,140.8551912568306,366
1977,9094.0,216.43013698630136,140.55555555555554,365
1978,15457.0,210.23119777158774,140.24109589041095,365
1979,8718.0,217.48901098901098,144.05753424657533,365
1980,5969.0,223.70491803278688,148.72677595628414,366
1981,9648.0,215.15342465753426,145.75342465753425,365
1982,10461.0,214.92307692307693,139.82739726027398,365
1983,12330.0,214.66027397260274,145.7972602739726,365
1984,13618.0,211.13661202185793,137.62568306010928,366
1985,10251.0,211.37534246575342,143.73972602739727,365
1986,8191.0,213.64931506849314,139.4915254237288,365
1987,11875.0,214.9753424657534,145.06301369863013,365
1988,12108.0,220.73424657534247,149.85245901639345,366
1989,12105.0,213.2054794520548,145.71703296703296,365
1990,15888.0,216.85,146.81643835616438,365
1991,8320.0,222.15469613259668,149.9808219178082,365
1992,13350.0,213.39178082191782,145.42739726027398,366
1993,8138.0,219.25479452054793,147.27272727272728,365
1994,9203.0,223.24109589041095,142.62603878116343,365
1995,9611.0,219.3178082191781,145.58011049723757,365
1996,10313.0,220.38781163434902,145.7945205479452,366
1997,12105.0,222.82191780821918,150.13698630136986,365
1998,15489.0,221.86187845303868,154.48066298342542,365
1999,14306.0,216.9808219178082,151.7409470752089,365
2000,9193.0,219.89693593314763,145.0968660968661,366
2001,9941.0,236.66666666666666,154.46575342465752,247
2002,10256.0,225.3168044077135,149.17355371900825,365
2003,7820.0,217.3379120879121,148.03296703296704,365
2004,9386.0,223.41242937853107,146.7090395480226,365
2005,9750.0,224.72910662824208,153.56811594202898,364
2006,9386.0,226.76119402985074,156.84638554216866,345
2007,14688.0,218.7335164835165,151.26098901098902,365
2008,11536.0,214.31506849315068,145.26301369863015,366
2009,8514.0,223.59444444444443,154.29888268156424,363
2010,7710.0,220.87052341597797,154.22252747252747,365
2011,10090.0,220.275,152.12707182320443,364
2012,8296.0,218.9153005464481,148.13972602739727,366
2013,10834.0,230.43561643835616,153.62191780821917,365
2014,10966.0,223.71506849315068,154.76712328767124,365
2015,10500.0,223.69230769230768,153.26849315068492,365
2016,10954.0,229.196675900277,156.7888888888889,366
2017,9700.0,228.8236914600551,155.35068493150686,365
2018,9680.0,224.12362637362637,153.65753424657535,365
2019,6800.0,231.4848484848485,154.9917355371901,365
2020,9788.0,223.15068493150685,154.18579234972677,366
2021,7594.0,219.0924369747899,147.81440443213296,365
2022,12066.0,215.54794520547946,150.6868131868132,365
2023,8022.0,228.1625344352617,153.24931506849316,365
