DATE,PRCP,TMAX,TMIN,NROWS
1750,2214.0,188.27338129496403,129.04285714285714,140
1994,1742.0,,,54
1995,4898.0,,,264
1996,4470.0,,,366
1997,5192.0,,,362
1998,6760.0,,,364
1999,9686.0,,,362
2000,3076.0,147.89473684210526,88.94736842105263,260
2001,5340.0,176.4516129032258,112.47311827956989,327
2002,5338.0,187.86885245901638,120.78189300411523,354
2003,6897.0,194.62613981762917,130.59270516717325,347
2004,6213.0,198.60542168674698,132.5722891566265,355
2005,5923.0,197.40793201133144,133.73371104815865,362
2006,5758.0,196.13352272727272,131.28977272727272,359
2007,6904.0,198.48538011695908,134.7521865889213,356
2008,5730.0,194.1550151975684,131.69724770642202,338
2009,4464.0,201.6927374301676,135.4776536312849,360
2010,5120.0,195.56786703601108,133.49584487534625,365
2011,4956.0,194.52325581395348,133.88235294117646,347
2012,8024.0,191.3314917127072,129.52762430939225,362
2013,6752.0,200.3050847457627,133.8356940509915,354
2014,7060.0,199.40331491712706,138.23140495867767,364
2015,7432.0,196.76712328767124,133.5205479452055,365
2016,6178.0,201.2880886426593,135.92520775623268,364
2017,5232.0,200.08383233532933,135.6556886227545,337
2018,4510.0,199.84657534246574,134.2219178082192,365
2019,4474.0,199.16758241758242,133.2451790633609,365
2020,6140.0,194.3756906077348,135.5095890410959,366
2021,9668.0,192.57303370786516,132.14245810055866,365
2022,10266.0,192.02228412256267,134.44568245125348,365
2023,7476.0,204.2982456140351,138.24418604651163,349
