DATE,PRCP,TMAX,TMIN,NROWS
1750,1316.0,184.3065693430657,68.94964028776978,140
2005,3768.0,191.61278195488723,68.71374045801527,291
2006,2662.0,213.21787709497207,77.23184357541899,361
2007,4900.0,215.81095890410958,90.25205479452055,365
2008,4460.0,205.89617486338798,83.90163934426229,366
2009,4474.0,214.4065934065934,87.66483516483517,365
2010,7148.0,203.6958904109589,86.72328767123288,365
2011,6384.0,204.3945205479452,90.57808219178082,365
2012,3970.0,209.29508196721312,86.70491803278688,366
2013,5218.0,212.18904109589042,90.72054794520548,365
2014,3954.0,219.11780821917807,87.47123287671234,365
2015,3410.0,213.35616438356163,86.52054794520548,365
2016,6842.0,205.93715846994536,91.51912568306011,366
2017,6420.0,209.6057142857143,89.59436619718309,357
2018,4764.0,213.88219178082193,89.15934065934066,365
2019,3242.0,214.10364145658264,83.08938547486034,360
2020,5244.0,202.04109589041096,84.42699724517907,366
2021,4384.0,203.2116991643454,83.65811965811966,365
2022,6654.0,200.6454293628809,93.61581920903954,365
2023,5068.0,203.73684210526315,87.94555873925502,365
