DATE,PRCP,TMAX,TMIN,NROWS
1750,272.0,279.54477611940297,119.80147058823529,140
1987,2491.0,292.0238095238095,127.03333333333333,365
1988,1914.0,305.3543689320388,147.0341463414634,365
1989,3334.0,,,365
1990,2210.0,,,365
1991,4587.0,,,365
1992,2636.0,,,366
1993,3734.0,302.6358024691358,122.11801242236025,365
1994,974.0,309.5485074626866,116.41015625,365
1995,2990.0,307.99024390243903,138.29064039408868,365
1996,1104.0,310.2435233160622,134.09473684210528,286
1997,3556.0,305.5,142.23584905660377,364
1998,1996.0,303.3809523809524,145.8095238095238,294
1999,2041.0,306.7770491803279,148.4262295081967,354
2000,6374.0,283.7156862745098,130.53242320819112,340
2001,2131.0,310.32217573221754,157.57916666666668,311
2002,3101.0,313.8097982708934,135.61337209302326,365
2003,2678.0,306.76589595375725,142.17142857142858,361
2004,4088.0,310.3244837758112,147.75811209439527,354
2005,3866.0,316.02985074626866,155.72727272727272,348
2006,2966.0,307.54213483146066,141.83098591549296,362
2007,3164.0,308.2443820224719,139.60393258426967,361
2008,1852.0,309.8425414364641,152.19718309859155,366
2009,1384.0,314.1933701657459,151.84122562674094,364
2010,7506.0,283.6991404011461,140.01734104046244,350
2011,3822.0,300.6986301369863,136.02739726027397,365
2012,2534.0,304.3613445378151,137.43016759776538,361
2013,2040.0,322.38655462184875,158.54901960784315,357
2014,3544.0,311.60164835164835,147.78630136986303,365
2015,3400.0,309.1510989010989,141.8904109589041,365
2016,4222.0,311.35616438356163,153.0246575342466,366
2017,3394.0,316.5342465753425,139.23626373626374,365
2018,1080.0,323.958904109589,142.07988980716254,365
2019,540.0,324.9397260273973,148.71703296703296,365
2020,5148.0,314.88186813186815,154.86813186813185,365
2021,3314.0,307.6749311294766,134.86301369863014,365
2022,3382.0,308.9835164835165,146.92011019283746,365
2023,3966.0,306.3674033149171,142.3684210526316,365
