DATE,PRCP,TMAX,TMIN,NROWS
1750,846.0,234.5072463768116,94.18571428571428,140
1999,46.0,292.72727272727275,133.33333333333334,23
2000,4368.0,241.07843137254903,96.77871148459384,366
2001,4100.0,241.3649025069638,90.47486033519553,365
2002,2368.0,258.08988764044943,97.2752808988764,358
2003,3908.0,249.91036414565826,102.21008403361344,360
2004,2470.0,249.30601092896174,98.66120218579235,366
2005,2476.0,252.33150684931508,95.91506849315068,365
2006,2652.0,254.01643835616437,96.5095890410959,365
2007,2414.0,255.93698630136987,98.43835616438356,365
2008,3242.0,249.7431693989071,98.0792349726776,366
2009,2508.0,251.34159779614325,100.25690607734806,365
2010,1834.0,253.27747252747253,95.35164835164835,365
2011,2802.0,248.78021978021977,108.22252747252747,365
2012,2756.0,252.89344262295083,98.34426229508196,366
2013,4542.0,251.93150684931507,105.81369863013698,365
2014,3904.0,253.6821917808219,104.23561643835616,365
2015,2508.0,255.94246575342467,103.51506849315068,365
2016,2604.0,243.3306010928962,93.83013698630137,366
2017,2514.0,251.57808219178082,97.76986301369863,365
2018,2656.0,254.42307692307693,101.1013698630137,365
2019,2104.0,266.041095890411,99.21643835616439,365
2020,1856.0,257.2295081967213,103.49453551912568,366
2021,2520.0,248.95054945054946,101.98904109589041,365
2022,2244.0,247.15099715099714,102.4403409090909,352
2023,2228.0,257.23835616438356,101.79178082191781,365
