DATE,PRCP,TMAX,TMIN,NROWS
1750,2278.0,,,135
1879,6983.0,,,279
1880,7903.0,,,213
1882,7962.0,,,365
1883,7618.0,,,365
1884,6293.0,,,213
1885,3989.0,,,365
1886,5843.0,,,365
1887,10639.0,,,365
1888,5602.0,,,366
1889,7240.0,,,365
1890,10390.0,,,365
1891,15177.0,,,365
1892,10419.0,,,366
1893,11944.0,,,365
1894,9379.0,,,365
1895,5136.0,,,365
1896,8180.0,,,366
1897,8313.0,,,365
1898,11323.0,,,365
1899,3982.0,,,243
1900,6677.0,,,61
1901,6209.0,,,275
1902,9501.0,,,365
1903,6790.0,,,365
1904,4437.0,,,366
1905,5489.0,,,365
1906,6653.0,,,365
1907,5577.0,,,365
1908,6003.0,,,366
1909,6728.0,,,365
1910,6875.0,,,365
1911,10116.0,,,365
1912,8098.0,,,366
1913,12761.0,,,365
1914,15620.0,,,365
1915,5447.0,,,365
1916,10632.0,,,366
1917,7890.0,,,365
1918,7084.0,,,365
1919,13786.0,,,365
1920,9478.0,,,366
1921,9027.0,,,365
1922,11590.0,,,365
1923,5521.0,,,365
1924,9339.0,,,366
1925,11430.0,,,365
1926,5805.0,,,365
1927,4936.0,,,365
1928,10960.0,,,366
1929,9073.0,,,365
1930,6132.0,,,365
1931,5708.0,,,365
1932,9182.0,,,366
1933,10422.0,,,365
1934,17037.0,,,364
1935,9650.0,,,365
1936,8845.0,,,366
1937,8391.0,,,365
1938,5728.0,,,365
1939,7690.0,,,365
1940,5056.0,,,366
1941,4056.0,,,364
1942,7051.0,,,365
1943,5262.0,,,364
1944,6692.0,,,366
1945,7678.0,,,365
1946,7217.0,,,365
1947,8625.0,,,365
1948,7575.0,,,366
1949,10320.0,,,365
1950,16621.0,,,365
1951,9913.0,,,365
1952,13540.0,,,334
1953,6583.0,,,364
1954,4664.0,,,361
1955,5588.0,,,360
1956,15768.0,,,359
1957,6577.0,,,360
1958,4648.0,,,359
1959,7298.0,,,350
1960,6487.0,,,355
1961,13777.0,,,357
1962,7547.0,,,362
1963,13179.0,,,365
1964,8024.0,,,365
1965,4977.0,219.3,80.1340782122905,365
1966,7893.0,207.84931506849315,77.47945205479452,365
1967,6332.0,212.46849315068494,75.6054794520548,365
1968,4686.0,223.1912568306011,75.04371584699453,366
1969,8916.0,211.97260273972603,84.01643835616439,365
1970,9094.0,210.25205479452055,65.77808219178083,365
1971,10402.0,212.1306818181818,73.89835164835165,365
1972,5431.0,222.68044077134985,74.78688524590164,366
1973,8293.0,223.53142857142856,89.40821917808219,365
1974,15666.0,219.34969325153375,91.26849315068493,365
1975,12208.0,225.42582417582418,87.33241758241758,365
1976,14037.0,218.827868852459,87.06010928961749,366
1977,5835.0,229.21917808219177,81.26301369863013,365
1978,12290.0,224.186301369863,88.5123287671233,365
1979,6052.0,228.61369863013698,83.21917808219177,365
1980,5094.0,236.7377049180328,82.37704918032787,366
1981,6884.0,226.13972602739727,85.8,365
1982,4284.0,225.62739726027397,79.04109589041096,365
1983,10082.0,212.07123287671232,90.92054794520548,365
1984,8869.0,204.41803278688525,80.62841530054645,366
1985,10325.0,211.3232876712329,85.81512605042016,365
1986,4465.0,210.93388429752065,79.40821917808219,365
1987,5269.0,216.41095890410958,86.78630136986301,365
1988,12660.0,223.2513661202186,98.26775956284153,366
1989,10494.0,211.4364640883978,94.27548209366391,365
1990,8604.0,216.79063360881543,91.63636363636364,365
1991,8915.0,222.53333333333333,88.26795580110497,365
1992,14361.0,209.23224043715848,85.69672131147541,366
1993,7160.0,218.3972602739726,85.45753424657535,365
1994,6051.0,220.93698630136987,76.59178082191781,365
1995,6374.0,,,215
1996,6025.0,,,366
1997,8732.0,,,364
1998,7060.0,,,365
1999,7500.0,,,364
2000,6874.0,,,363
2001,7392.0,,,358
2002,4964.0,,,360
2003,6124.0,,,342
2004,4876.0,,,357
2005,5504.0,,,314
2006,4202.0,,,355
2007,7590.0,,,304
2008,5496.0,,,366
2009,2066.0,,,243
2014,7622.0,,,275
2015,8936.0,,,362
2016,10530.0,,,365
2017,6966.0,,,360
2018,5944.0,,,362
2019,5072.0,,,365
2020,10234.0,,,364
2021,12010.0,,,362
2022,10410.0,,,362
2023,7677.0,,,364
