DATE,PRCP,TMAX,TMIN,NROWS
1962,2294.0,,,306
1963,3728.0,,,305
1964,4269.0,,,366
1965,3176.0,232.27272727272728,92.66115702479338,365
1966,3479.0,217.53714285714287,82.90858725761773,365
1967,2221.0,223.9281767955801,87.58126721763085,365
1968,5978.0,216.15068493150685,94.13736263736264,366
1969,2475.0,246.60927152317882,115.0728476821192,151
1972,5.0,288.4,139.0625,16
1974,1162.0,248.31521739130434,105.81818181818181,92
1975,856.0,294.7457627118644,141.27118644067798,59
1979,52.0,265.27272727272725,110.4,15
1980,5058.0,240.03591160220995,89.93681318681318,366
1981,4871.0,235.63087248322148,101.79054054054055,335
1982,1081.0,259.1621621621622,111.0,131
1983,3958.0,,,363
1985,3926.0,,,362
1986,5320.0,,,363
1987,3833.0,,,364
1988,4704.0,,,366
1989,6595.0,,,361
1990,5983.0,,,364
1991,3794.0,,,365
1992,7100.0,,,358
1993,3667.0,,,365
1994,2636.0,,,365
1995,4790.0,,,364
1996,5108.0,,,365
1997,4338.0,,,365
1998,4264.0,,,338
1999,2688.0,,,360
2000,5283.0,,,365
2001,6295.0,,,364
2002,619.0,,,361
2003,3813.0,,,363
2004,4259.0,,,362
2005,2945.0,,,325
2006,1216.0,,,119
2007,2223.0,,,359
2008,2484.0,,,361
2009,3386.0,,,365
2010,5516.0,,,334
2011,3833.0,,,331
2012,703.0,,,63
2013,2828.0,,,22
2014,3331.0,,,328
2015,4396.0,,,365
2016,5157.0,,,343
2017,2399.0,,,104
2018,1330.0,,,166
2019,1498.0,,,328
2020,3226.0,,,210
2021,1288.0,,,150
2022,3515.0,,,161
2023,284.0,,,32
