DATE,PRCP,TMAX,TMIN,NROWS
1750,0.0,270.125,198.0281690140845,72
1998,2002.0,254.32692307692307,172.35849056603774,139
1999,5898.0,251.24844720496895,161.3719512195122,341
2000,12432.0,245.9233449477352,161.47260273972603,312
2001,5914.0,263.3130699088146,160.69908814589667,339
2002,5182.0,265.52777777777777,164.5983379501385,365
2003,4746.0,265.36607142857144,170.8779761904762,341
2004,5390.0,270.9962962962963,178.43542435424354,285
2005,5498.0,261.62611275964395,169.02967359050444,344
2006,13868.0,252.08857142857144,165.18571428571428,358
2007,10202.0,256.89398280802294,163.58452722063038,354
2008,16996.0,258.45454545454544,161.69146005509643,365
2009,15896.0,265.59779614325066,166.03030303030303,365
2010,19088.0,253.28612716763007,177.84839650145773,350
2011,15818.0,254.57223796033995,157.18696883852692,357
2012,16186.0,255.4077134986226,160.29005524861878,363
2013,8632.0,265.6842105263158,170.19166666666666,362
2014,14390.0,260.5911602209945,166.69505494505495,364
2015,6714.0,272.90529247910865,170.94972067039106,365
2016,7858.0,271.7252124645892,179.03954802259886,365
2017,10310.0,266.7848484848485,173.74848484848485,349
2018,7508.0,270.2603174603175,174.70967741935485,362
2019,27042.0,266.16764705882355,166.74127906976744,356
2020,10204.0,267.53125,170.4034090909091,365
2021,14750.0,261.8924418604651,177.1942857142857,357
2022,10920.0,265.4413407821229,170.82872928176795,364
2023,6676.0,264.89444444444445,171.27348066298342,365
