DATE,PRCP,TMAX,TMIN,NROWS
1750,2067.0,282.23972602739724,143.60135135135135,161
1932,163.0,,,153
1933,2828.0,,,354
1934,1758.0,,,365
1935,1200.0,,,365
1936,2403.0,,,366
1937,688.0,,,365
1938,963.0,,,365
1939,3423.0,,,365
1940,2581.0,,,366
1941,1755.0,,,365
1942,1434.0,,,365
1943,1552.0,,,365
1944,1525.0,,,366
1945,747.0,,,365
1946,1782.0,,,365
1947,2240.0,,,365
1948,633.0,,,366
1949,2464.0,,,365
1950,4698.0,,,365
1951,1041.0,,,365
1952,1832.0,,,335
1957,267.0,,,31
1958,1644.0,,,365
1959,642.0,,,212
1962,1735.0,,,365
1963,390.0,,,365
1964,1460.0,,,366
1965,810.0,,,365
1966,2693.0,,,365
1967,519.0,,,365
1968,2190.0,,,366
1969,1043.0,,,365
1970,727.0,,,273
1971,1621.0,,,334
1972,1085.0,,,366
1973,1427.0,,,303
1976,1169.0,,,245
1977,4047.0,,,335
1978,2139.0,,,365
1979,1384.0,,,364
1980,886.0,,,365
1981,2808.0,,,365
1982,767.0,,,365
1983,2542.0,,,365
1984,3594.0,,,366
1985,954.0,,,365
1986,1820.0,,,365
1987,1387.0,,,365
1988,1678.0,,,364
1989,2674.0,,,361
1990,1691.0,,,365
1991,3295.0,,,365
1992,2617.0,,,366
1993,2451.0,,,365
1994,652.0,,,245
1998,2188.0,295.78801843317973,149.99078341013825,334
1999,2151.0,317.7465181058496,170.47042253521127,365
2000,4407.0,308.8200589970501,170.25294117647059,366
2001,1246.0,304.9,163.7014492753623,365
2002,334.0,332.2332361516035,168.77551020408163,365
2003,1890.0,323.1014492753623,171.79768786127167,365
2004,1213.0,324.134110787172,171.81360946745562,366
2005,1842.0,327.02240896358546,173.97471910112358,365
2006,676.0,333.5153374233129,177.40615384615384,365
2007,3535.0,322.57142857142856,164.05483870967743,364
2008,1425.0,330.16988416988414,165.93145161290323,365
2009,1620.0,316.7901234567901,169.4933920704846,365
2010,6369.0,297.14414414414415,158.30513595166164,365
2011,6858.0,311.165191740413,165.37758112094394,361
2012,1383.0,320.0248447204969,159.5776397515528,365
2013,873.0,330.29896907216494,177.69948186528498,235
2014,1388.0,325.0748299319728,170.840830449827,363
2015,857.0,320.71525423728815,162.7448275862069,360
2016,3437.0,301.86080586080584,168.68283582089552,364
2017,619.0,346.9589552238806,183.75471698113208,295
2018,2340.0,326.70754716981133,169.34083601286173,360
2019,1084.0,323.7749196141479,166.76,365
2020,2540.0,323.55873015873016,171.90588235294118,366
2021,2687.0,317.61383285302594,168.03790087463557,365
2022,2950.0,307.80392156862746,165.17415730337078,365
2023,1606.0,321.98265895953756,171.35190615835776,365
