DATE,PRCP,TMAX,TMIN,NROWS
1750,1658.0,195.69565217391303,109.41007194244604,140
2000,1346.0,235.08928571428572,136.3063063063063,115
2001,5884.0,211.31506849315068,126.53698630136986,365
2002,3904.0,214.64285714285714,123.32417582417582,365
2003,6148.0,212.27528089887642,122.13483146067416,362
2004,4502.0,212.89617486338798,122.82786885245902,366
2005,5040.0,214.48066298342542,126.04419889502762,363
2006,2432.0,215.45205479452054,122.3972602739726,365
2007,4242.0,222.76373626373626,130.85714285714286,365
2008,3278.0,214.13150684931506,124.73150684931507,366
2009,4508.0,221.87087912087912,131.11263736263737,365
2010,4760.0,212.8904109589041,126.30958904109589,365
2011,8408.0,216.28571428571428,127.78904109589041,365
2012,5518.0,215.37978142076503,126.2103825136612,366
2013,4510.0,222.52747252747253,134.54794520547946,365
2014,3608.0,222.93150684931507,131.07671232876712,365
2015,3202.0,217.66849315068492,126.02191780821917,365
2016,6202.0,214.43169398907105,127.2986301369863,366
2017,4332.0,219.8958904109589,131.32876712328766,365
2018,2892.0,222.0387811634349,131.4793388429752,364
2019,3412.0,222.43526170798899,129.11780821917807,365
2020,5124.0,211.93150684931507,123.33333333333333,366
2021,4620.0,213.08516483516485,123.64931506849315,365
2022,4804.0,211.29476584022038,127.59504132231405,363
2023,5292.0,215.55678670360112,124.98347107438016,364
