DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14116.0,211.0058139534884,128.2110552763819,366,1.0
2001,7188.0,194.26440677966104,111.9942196531792,313,0.5092094077642392
2002,10273.0,210.07647058823528,132.23783783783784,365,1.4291875347801892
2003,17135.0,203.88285714285715,133.55392156862746,365,1.6679645673123722
2004,22846.0,213.43440233236151,135.77722772277227,358,1.3332944266121973
2005,11265.0,203.4067796610169,126.77227722772275,365,0.49308412851264993
2006,14871.0,206.7094017094017,128.01990049751242,365,1.3201065246338215
2007,10891.0,212.51142857142855,129.746192893401,365,0.7323650057158227
2008,17060.0,209.13165266106444,126.11428571428571,366,1.5664309980718023
2009,18250.0,211.256338028169,127.68446601941748,365,1.0697538100820634
2010,19385.0,211.92857142857144,132.7091836734694,365,1.062191780821918
2011,18119.0,208.1098591549296,125.7487922705314,365,0.934691771988651
2012,18258.0,207.35612535612532,123.46534653465346,365,1.0076715050499476
2013,16973.0,214.1680672268908,127.9009433962264,365,0.9296198926497974
2014,18642.0,209.6846590909091,124.65533980582524,365,1.0983326459671243
2015,25518.0,214.3352435530086,128.2871287128713,365,1.368844544576762
2016,20692.0,221.77363896848135,128.98578199052133,365,0.8108785955012149
2017,17919.0,210.2619718309859,129.0091743119266,364,0.8659868548231201
2018,21362.0,219.05747126436785,132.5273631840796,363,1.1921424186617557
2019,21420.0,219.0401146131805,136.4060913705584,364,1.0027151015822489
2020,20417.0,225.1619937694704,139.55384615384617,349,0.9531746031746032
2021,23275.0,222.59882005899703,137.1871921182266,354,1.1399813880589704
2022,23947.0,215.68208092485548,132.19806763285024,359,1.0288721804511278
2023,11596.0,210.8981132075472,121.03680981595092,277,0.48423602121351317
