DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9885.0,199.0491329479769,89.41450777202073,366,1.0
2001,8697.0,187.1270903010033,65.98076923076923,313,0.8798179059180576
2002,7015.0,203.72189349112423,92.43023255813954,364,0.8065999770035645
2003,13709.0,195.86206896551724,89.23469387755102,365,1.9542409123307198
2004,11161.0,206.48082595870207,89.0761421319797,358,0.814136698519221
2005,7540.0,199.4972375690608,86.34210526315789,365,0.6755667054923394
2006,10359.0,198.94202898550725,86.72486772486772,363,1.3738726790450928
2007,8832.0,204.74137931034485,91.5841584158416,365,0.8525919490298292
2008,9576.0,203.31372549019608,91.54726368159204,366,1.0842391304347827
2009,14955.0,201.52394366197183,88.48514851485149,365,1.56171679197995
2010,14953.0,201.3693181818182,96.11940298507464,365,0.9998662654630558
2011,14475.0,199.35393258426967,93.36057692307692,364,0.9680331706012172
2012,13910.0,199.1661971830986,91.175,365,0.9609671848013817
2013,16473.0,203.25833333333333,87.68159203980099,365,1.184255930984903
2014,14122.0,196.50140056022408,87.86567164179104,365,0.8572816123353366
2015,16748.0,203.1942857142857,93.92537313432835,365,1.185950998442147
2016,16839.0,207.1278409090909,97.97014925373136,365,1.0054334845951756
2017,15689.0,197.66106442577032,88.1906976744186,364,0.9317061583229408
2018,19201.0,205.13920454545453,91.9040404040404,363,1.223851105870355
2019,11584.0,204.78034682080929,93.84895833333331,364,0.6033019113587834
2020,13731.0,213.74923547400613,95.06593406593409,349,1.1853418508287292
2021,16389.0,211.95029239766083,97.32620320855617,354,1.1935765785448984
2022,11042.0,209.0,92.16176470588236,357,0.673744584782476
2023,7786.0,195.30827067669173,88.11728395061728,277,0.7051258829922116
