DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6025.0,209.55840455840456,124.94300518134716,366,1.0
2001,6753.0,193.73648648648648,109.39181286549707,313,1.1208298755186723
2002,5107.0,211.46764705882356,130.67368421052632,365,0.7562564786021028
2003,8884.0,204.04927536231884,122.5952380952381,364,1.7395731349128647
2004,11414.0,210.90577507598783,126.88059701492536,358,1.284781629896443
2005,6910.0,206.48285714285717,129.56650246305418,365,0.6053968810233047
2006,9626.0,204.21965317919077,128.7190476190476,363,1.393053545586107
2007,6151.0,213.671469740634,132.48529411764707,365,0.6389985456056514
2008,8415.0,208.18571428571428,126.85849056603772,366,1.3680702324825231
2009,10313.0,209.24147727272728,127.34313725490196,365,1.225549613784908
2010,10739.0,210.91014492753624,129.45238095238096,365,1.041307088141181
2011,15132.0,203.8095238095238,123.16826923076924,365,1.409069745786386
2012,10645.0,206.2234957020057,125.79899497487438,365,0.7034760771874174
2013,15930.0,210.3502824858757,124.48309178743962,365,1.4964772193518083
2014,10858.0,204.22727272727272,124.45454545454544,365,0.6816070307595732
2015,13068.0,208.7816091954023,132.72769953051642,365,1.2035365629029287
2016,14163.0,216.51724137931035,133.1089108910891,365,1.0837924701561066
2017,12077.0,206.9683908045977,125.4170616113744,364,0.8527148203064323
2018,16442.0,211.51436781609195,131.15384615384616,363,1.3614308189119815
2019,8627.0,214.48377581120943,130.88780487804877,364,0.5246928597494223
2020,10614.0,219.00925925925927,135.8031914893617,349,1.2303234032688073
2021,13060.0,217.33823529411765,134.38947368421051,354,1.2304503485961937
2022,7640.0,213.6193181818182,130.62559241706165,359,0.5849923430321593
2023,4917.0,202.4591439688716,119.09876543209876,277,0.643586387434555
