DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14125.0,217.6809116809117,147.1609756097561,366,1.0
2001,10762.0,205.94076655052265,132.3693181818182,313,0.7619115044247787
2002,13102.0,221.0919881305638,147.93939393939394,365,1.217431704144211
2003,15619.0,221.4256559766764,149.83173076923077,365,1.1921080751030377
2004,13070.0,224.8427299703264,149.5320197044335,358,0.8368013317113772
2005,16370.0,218.6515580736544,143.76,365,1.252486610558531
2006,21253.0,221.57549857549856,153.35981308411215,365,1.2982895540623092
2007,10782.0,227.44285714285715,152.885,365,0.5073166141250647
2008,21178.0,221.342939481268,147.12785388127853,366,1.9641995919124466
2009,16580.0,225.5217391304348,148.9954954954955,365,0.7828879025403721
2010,23468.0,223.0520231213873,154.1556603773585,365,1.4154402895054283
2011,23799.0,215.09604519774007,146.08920187793427,365,1.0141043122549855
2012,24362.0,215.58823529411765,149.39086294416245,365,1.0236564561536199
2013,15789.0,224.21751412429376,151.31363636363636,365,0.6480994992200969
2014,24669.0,217.1774647887324,145.5071770334928,365,1.5624168725061751
2015,28506.0,219.7593123209169,146.985,365,1.1555393408731607
2016,25016.0,228.7953216374269,156.05769230769232,365,0.8775696344629201
2017,18606.0,218.78674351585013,147.4279069767442,364,0.7437639910457308
2018,22048.0,225.44767441860463,148.33962264150944,363,1.1849940879286252
2019,17905.0,225.3764705882353,153.3054187192118,364,0.8120917997097242
2020,24667.0,227.3397435897436,153.53125,349,1.3776598715442614
2021,24999.0,230.81656804733728,154.6256157635468,354,1.0134592775773301
2022,16406.0,222.8520710059172,144.84313725490196,351,0.656266250650026
2023,9632.0,219.41796875,148.0060606060606,277,0.5871022796537853
