DATE,PRCP,NROWS,MULT
2000,4393.0,366,1.0
2001,2772.0,364,0.6310038697928523
2002,2034.0,365,0.7337662337662337
2003,3654.0,365,1.7964601769911503
2004,3080.0,365,0.842911877394636
2005,1572.0,365,0.5103896103896104
2006,3212.0,365,2.0432569974554706
2007,1924.0,365,0.5990037359900373
2008,1409.0,366,0.7323284823284824
2009,1660.0,365,1.178140525195174
2010,1302.0,243,0.7843373493975904
2011,3622.0,212,2.781874039938556
2012,640.0,183,0.176697956929873
2013,938.0,153,1.465625
2014,3618.0,304,3.857142857142857
2015,894.0,184,0.2470978441127695
2016,926.0,152,1.0357941834451903
2017,3602.0,182,3.8898488120950323
2018,2132.0,365,0.5918933925596891
2019,946.0,365,0.4437148217636023
2020,1278.0,335,1.3509513742071881
2021,1382.0,245,1.081377151799687
2022,1182.0,334,0.8552821997105644
2023,1020.0,334,0.8629441624365483
