DATE,PRCP,NROWS,MULT
2000,56397.0,365,1.0
2001,34069.0,362,0.6040924162632764
2002,21014.0,361,0.6168070680090405
2003,29155.0,362,1.3874083944037308
2004,41345.0,358,1.4181101011833306
2005,31621.0,361,0.7648083202321925
2006,41282.0,322,1.3055248094620664
2007,43573.0,364,1.0554963422314811
2008,34173.0,359,0.7842700755054736
2009,42897.0,364,1.2552892634536037
2010,61235.0,365,1.4274891018019908
2011,45303.0,365,0.7398219972238099
2012,36856.0,366,0.8135443568858575
2013,29804.0,358,0.8086607336661602
2014,34657.0,334,1.1628304925513353
2015,34933.0,365,1.0079637591251407
2016,33066.0,334,0.946554833538488
2017,36879.0,365,1.1153148248956632
2018,53838.0,365,1.4598552021475637
2019,36970.0,365,0.6866896987258071
2020,35611.0,366,0.9632404652420882
2021,49975.0,365,1.4033585128190729
2022,44054.0,365,0.8815207603801901
2023,50231.0,342,1.1402142824715122
