DATE,PRCP,NROWS,MULT
2000,36800.0,264,1.0
2001,12050.0,261,0.327445652173913
2002,13837.0,281,1.148298755186722
2003,17804.0,269,1.286695092866951
2004,30159.0,272,1.6939451808582342
2005,25750.0,268,0.853808150137604
2006,32490.0,247,1.261747572815534
2007,24180.0,245,0.7442289935364728
2008,36450.0,283,1.5074441687344913
2009,29372.0,265,0.8058161865569273
2010,31618.0,225,1.076467383903037
2011,18826.0,196,0.595420330191663
2012,4964.0,125,0.2636778922766387
2013,34620.0,115,6.974214343271555
2014,17380.0,223,0.5020219526285384
2015,35374.0,232,2.0353279631760643
2016,23124.0,252,0.653700457963476
2017,14438.0,206,0.6243729458571181
2018,45918.0,267,3.180357390220252
2019,24974.0,239,0.5438825732828085
2020,33966.0,256,1.3600544566349002
2021,46836.0,249,1.3789083200847907
2022,7910.0,219,0.1688871808010932
2023,13566.0,205,1.7150442477876107
