DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8809.0,250.4841498559078,170.635593220339,358,1.0
2001,11246.0,258.3324175824176,168.10192837465564,365,1.2766488818254058
2002,8512.0,259.76584022038566,168.92857142857142,365,0.7568913391428064
2003,13641.0,254.63911845730027,166.40055248618785,365,1.6025610902255638
2004,14268.0,265.5335195530726,167.974930362117,363,1.0459643721134815
2005,12680.0,265.60714285714283,172.4835164835165,365,0.8887019904681805
2006,10728.0,261.939226519337,166.7950138504155,363,0.8460567823343849
2007,11058.0,264.7664835164835,168.80886426592798,365,1.0307606263982103
2008,14608.0,257.6060606060606,164.61944444444444,365,1.3210345451257008
2009,12658.0,262.5467032967033,172.37808219178083,365,0.8665115005476451
2010,20218.0,254.27123287671236,175.0054794520548,365,1.5972507505135092
2011,12472.0,252.2328767123288,167.9013698630137,365,0.6168760510436245
2012,15162.0,254.15300546448088,170.81967213114754,366,1.2156831302116742
2013,15198.0,257.3424657534247,174.586301369863,365,1.002374356944994
2014,8398.0,258.46301369863016,175.2109589041096,365,0.5525727069351231
2015,16532.0,257.8712328767123,173.7123287671233,365,1.968563943796142
2016,8324.0,260.7292817679558,176.27472527472528,365,0.5035083474473748
2017,10420.0,259.9203296703297,173.6876712328767,365,1.2518020182604517
2018,9456.0,259.82093663911843,170.68956043956044,365,0.9074856046065259
2019,8778.0,261.2774725274725,175.74520547945207,365,0.9282994923857868
2020,18454.0,256.69359331476323,177.38950276243094,362,2.1023012075643654
2021,17770.0,251.9111111111111,171.5895316804408,363,0.9629348650699036
2022,19062.0,245.7465181058496,170.28846153846155,364,1.0727068092290377
2023,8368.0,256.6880222841225,172.6054794520548,365,0.438988563634456
