DATE,PRCP,NROWS,MULT
2000,8071.0,366,1.0
2001,7914.0,365,0.9805476396976831
2002,6134.0,365,0.7750821329289866
2003,7518.0,365,1.2256276491685687
2004,8574.0,366,1.140462889066241
2005,7556.0,365,0.881268952647539
2006,4546.0,363,0.6016410799364743
2007,7840.0,364,1.7245930488341399
2008,6494.0,366,0.8283163265306123
2009,6886.0,365,1.0603634123806591
2010,11078.0,365,1.6087714202730177
2011,9622.0,365,0.86856833363423
2012,8024.0,366,0.833922261484099
2013,7096.0,365,0.8843469591226321
2014,6400.0,365,0.9019165727170236
2015,5346.0,335,0.8353125
2016,9812.0,335,1.8353909465020577
2017,7994.0,365,0.8147166734610681
2018,6918.0,365,0.8653990492869652
2019,7778.0,365,1.1243133853714946
2020,8820.0,366,1.1339676009256878
2021,8732.0,365,0.9900226757369615
2022,11162.0,365,1.2782867613376088
2023,7614.0,364,0.6821358179537718
