DATE,PRCP,NROWS,MULT
2000,6040.0,358,1.0
2001,5490.0,357,0.9089403973509934
2002,4450.0,355,0.8105646630236795
2003,5520.0,360,1.2404494382022473
2004,5640.0,365,1.0217391304347827
2005,6570.0,360,1.1648936170212767
2006,2860.0,361,0.4353120243531202
2007,5080.0,359,1.7762237762237763
2008,3660.0,351,0.7204724409448819
2009,5210.0,335,1.4234972677595628
2010,9810.0,363,1.8829174664107486
2011,7320.0,365,0.746177370030581
2012,7590.0,366,1.0368852459016393
2013,6540.0,365,0.8616600790513834
2014,6540.0,365,1.0
2015,6190.0,365,0.9464831804281345
2016,9300.0,366,1.5024232633279484
2017,6150.0,365,0.6612903225806451
2018,5490.0,364,0.8926829268292683
2019,5140.0,365,0.936247723132969
2020,6430.0,366,1.2509727626459144
2021,9070.0,365,1.4105754276827371
2022,9230.0,365,1.017640573318633
2023,7080.0,364,0.7670639219934995
