DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,19316.0,315.2596685082873,205.439226519337,366,1.0
2001,5185.0,324.8374655647383,207.17582417582415,365,0.26843031683578383
2002,6292.0,327.2465373961219,205.45833333333331,365,1.2135004821600772
2003,5658.0,324.90651558073654,212.13223140495867,365,0.8992371265098538
2004,7923.0,318.13353115727006,210.11263736263737,366,1.4003181336161188
2005,5524.0,327.1694444444444,216.06685236768803,365,0.6972106525306071
2006,13014.0,313.2219178082192,206.7242339832869,365,2.3559015206372194
2007,6903.0,320.50138504155126,210.1,365,0.5304287690179806
2008,6592.0,323.5890410958904,210.9041095890411,366,0.9549471244386498
2009,11594.0,319.1564245810056,213.7277777777778,365,1.7587985436893203
2010,18093.0,,,358,1.560548559599793
2011,15862.0,,,365,0.8766926435638092
2012,7374.0,,,365,0.46488462993317364
2013,6091.0,,,365,0.8260103064822348
2014,10080.0,,,365,1.6549006731242817
2015,7555.0,,,365,0.7495039682539683
2016,6942.0,,,366,0.9188616810059563
2017,10740.0,,,364,1.547104580812446
2018,8160.0,,,365,0.7597765363128491
2019,3608.0,,,365,0.442156862745098
2020,5474.0,,,364,1.5171840354767183
2021,7510.0,,,365,1.3719400803799782
2022,9013.0,,,364,1.200133155792277
2023,12425.0,,,364,1.3785642960168645
