DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6984.0,,,366,1.0
2001,8972.0,,,365,1.2846506300114549
2002,6965.0,,,365,0.7763040570664289
2003,9924.0,,,365,1.4248384781048098
2004,8051.0,,,345,0.8112656187021362
2005,6610.0,,,95,0.8210160228543039
2006,6568.0,,,88,0.9936459909228442
2007,11448.0,,,115,1.7429963459196103
2008,9226.0,,,111,0.805904961565339
2009,6936.0,,,101,0.7517884240190765
2010,9306.0,,,113,1.3416955017301038
2011,11987.0,,,118,1.28809370298732
2012,8239.0,,,89,0.6873279386001502
2013,7436.0,,,60,0.9025367156208278
2014,7469.0,,,252,1.0044378698224852
2015,9766.0,,,365,1.3075378230017405
2016,10474.0,,,366,1.0724964161376203
2017,7596.0,,,364,0.7252243650945198
2018,5755.0,,,362,0.757635597682991
2019,6302.0,,,336,1.0950477845351867
2020,11472.0,,,303,1.8203744842907013
2021,9948.0,,,364,0.8671548117154811
2022,24055.0,,,359,2.418073984720547
2023,7835.0,,,359,0.32571191020577844
