DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4884.0,322.5464480874317,193.224043715847,366,1.0
2001,5152.0,325.6438356164384,192.36986301369865,365,1.054873054873055
2002,1686.0,344.6684931506849,195.82465753424657,365,0.32725155279503104
2003,3044.0,338.03561643835616,196.3397260273973,365,1.8054567022538552
2004,2578.0,339.5409836065574,202.1775956284153,366,0.8469119579500657
2005,1684.0,340.5260273972603,203.3178082191781,365,0.6532195500387897
2006,4488.0,339.1698630136986,197.32602739726028,365,2.665083135391924
2007,5062.0,337.44657534246574,196.71506849315068,365,1.1278966131907309
2008,1946.0,338.8551912568306,199.07103825136613,366,0.3844330304227578
2009,3106.0,341.02465753424656,201.1068493150685,365,1.5960945529290853
2010,806.0,339.7692307692308,212.48209366391183,365,0.25949774629748873
2011,4314.0,324.8657534246576,195.72876712328767,365,5.352357320099256
2012,2286.0,333.53698630136984,192.55737704918036,366,0.5299026425591099
2013,6154.0,334.6739726027397,203.8186813186813,365,2.6920384951881013
2014,1606.0,348.04383561643834,201.36986301369865,365,0.2609684757881053
2015,984.0,342.3922651933702,209.99724517906336,365,0.6127023661270237
2016,452.0,344.59550561797755,215.36797752808988,366,0.45934959349593496
2017,5542.0,337.0498614958449,201.62777777777777,365,12.261061946902656
2018,2022.0,342.9337016574586,198.07123287671232,365,0.36485023457235655
2019,4392.0,349.7202216066482,201.4203296703297,365,2.172106824925816
2020,3106.0,348.2265193370165,208.05205479452056,366,0.7071948998178507
2021,2040.0,339.73816155988857,204.4364640883978,365,0.6567933032839666
2022,3850.0,333.9472222222222,205.4435261707989,364,1.8872549019607843
2023,1830.0,342.3795013850416,205.51657458563537,364,0.4753246753246753
