DATE,PRCP,NROWS,MULT
2000,9709.0,362,1.0
2001,11630.0,359,1.1978576578432383
2002,7751.0,363,0.6664660361134995
2003,7999.0,354,1.0319958715004516
2004,8600.0,352,1.0751343917989749
2005,7932.0,354,0.9223255813953488
2006,7094.0,342,0.894351991931417
2007,8666.0,332,1.221595714688469
2008,5664.0,328,0.6535887375951996
2009,7510.0,357,1.3259180790960452
2010,1846.0,114,0.24580559254327564
2011,3622.0,61,1.962080173347779
2012,4796.0,173,1.3241303147432357
2013,3144.0,153,0.6555462885738115
2014,5788.0,303,1.840966921119593
2015,4648.0,184,0.8030407740152039
2016,4987.0,113,1.072934595524957
2017,7929.0,260,1.589933827952677
2018,7867.0,363,0.9921806028502964
2019,4052.0,365,0.5150629210626668
2020,10754.0,362,2.6539980256663376
2021,9457.0,273,0.879393713966896
2022,13287.0,365,1.404991011948821
2023,7513.0,323,0.5654399036652367
