DATE,PRCP,NROWS,MULT
2000,4230.0,337,1.0
2001,3960.0,343,0.9361702127659575
2002,2290.0,355,0.5782828282828283
2003,3437.0,343,1.500873362445415
2004,3001.0,346,0.873145184754146
2005,4623.0,350,1.5404865044985006
2006,2149.0,356,0.4648496647198789
2007,4219.0,348,1.9632387156817124
2008,3502.0,355,0.8300545152879829
2009,3527.0,361,1.0071387778412335
2010,8011.0,358,2.2713354125318967
2011,6149.0,365,0.7675695918112595
2012,5201.0,363,0.8458285900146365
2013,3931.0,324,0.7558161891943856
2014,2158.0,194,0.5489697278046298
2015,450.0,86,0.20852641334569044
2016,4927.0,329,10.948888888888888
2017,3151.0,301,0.6395372437588797
2018,3049.0,332,0.9676293240241193
2019,3026.0,345,0.9924565431288948
2020,7120.0,366,2.3529411764705883
2021,5190.0,365,0.7289325842696629
2022,6229.0,317,1.2001926782273602
2023,3662.0,307,0.5878953283030984
