DATE,PRCP,NROWS,MULT
2000,4787.0,340,1.0
2001,4744.0,332,0.9910173386254439
2002,2284.0,342,0.4814502529510961
2003,3772.0,340,1.6514886164623468
2004,4086.0,318,1.0832449628844114
2005,4356.0,333,1.066079295154185
2006,1821.0,337,0.4180440771349862
2007,3146.0,337,1.7276221856123009
2008,3764.0,351,1.196439923712651
2009,6128.0,359,1.6280552603613176
2010,5201.0,332,0.8487271540469974
2011,4732.0,313,0.9098250336473755
2012,4316.0,319,0.9120879120879121
2013,4312.0,327,0.9990732159406858
2014,4564.0,315,1.0584415584415585
2015,2436.0,308,0.5337423312883436
2016,6416.0,287,2.6338259441707716
2017,2386.0,269,0.37188279301745636
2018,2994.0,255,1.2548197820620286
2019,2720.0,286,0.9084836339345357
2020,4514.0,294,1.6595588235294119
2021,3433.0,281,0.7605228178998671
2022,6275.0,334,1.8278473638217303
2023,6631.0,362,1.0567330677290836
